7979, 2590.0, 2161.8, 51.29, 
7980, 160.0, 2113.4, 51.3, 
7981, 570.0, 2121.0, 51.3, 
7982, 1760.0, 2144.8, 51.32, 
7983, 2550.0, 2142.8, 51.32, 
7984, 450.0, 2100.0, 51.32, 
7985, 2640.0, 2141.4, 51.33, 
7986, 2520.0, 2182.8, 51.33, 
7987, 2560.0, 2182.0, 51.34, 
7988, 440.0, 2138.0, 51.34, 
7989, 530.0, 2094.0, 51.35, 
7990, 2580.0, 2089.4, 51.35, 
7991, 2570.0, 2128.6, 51.35, 
7992, 2660.0, 2172.8, 51.36, 
7993, 590.0, 2174.6, 51.36, 
7994, 2550.0, 2173.0, 51.37, 
7995, 2520.0, 2211.6, 51.37, 
7996, 210.0, 2163.6, 51.38, 
7997, 480.0, 2118.8, 51.38, 
7998, 2570.0, 2117.0, 51.39, 
7999, 2530.0, 2114.0, 51.39, 
8000, 2720.0, 2116.4, 51.4, 2780.0
8001, 610.0, 2074.0, 51.51, 
8002, 480.0, 2032.4, 51.51, 
8003, 540.0, 1991.4, 51.51, 
8004, 2580.0, 1991.2, 51.52, 
8005, 2580.0, 2034.2, 51.52, 
8006, 2610.0, 2034.6, 51.53, 
8007, 2650.0, 2035.2, 51.53, 
8008, 530.0, 1992.6, 51.54, 
8009, 70.0, 1942.4, 51.57, 
8010, 2620.0, 1942.0, 51.57, 
8011, 2610.0, 1941.2, 51.58, 
8012, 2510.0, 1940.4, 51.58, 
8013, 2500.0, 1937.8, 51.59, 
8014, 460.0, 1892.8, 51.59, 
8015, 550.0, 1849.8, 51.6, 
8016, 2580.0, 1849.8, 51.6, 
8017, 2680.0, 1850.8, 51.6, 
8018, 590.0, 1808.0, 51.61, 
8019, 2480.0, 1805.6, 51.61, 
8020, 2610.0, 1805.4, 51.62, 
8021, 2720.0, 1807.8, 51.62, 
8022, 2540.0, 1806.4, 51.62, 
8023, 2680.0, 1849.2, 51.63, 
8024, 2590.0, 1890.4, 51.63, 
8025, 2620.0, 1890.2, 51.64, 
8026, 480.0, 1848.0, 51.64, 
8027, 530.0, 1806.2, 51.64, 
8028, 570.0, 1766.4, 51.65, 
8029, 2620.0, 1767.0, 51.65, 
8030, 2580.0, 1815.4, 51.66, 
8031, 2580.0, 1855.6, 51.66, 
8032, 510.0, 1830.6, 51.66, 
8033, 2580.0, 1831.2, 51.67, 
8034, 2670.0, 1875.6, 51.67, 
8035, 450.0, 1831.8, 51.68, 
8036, 2550.0, 1832.4, 51.68, 
8037, 490.0, 1791.0, 51.69, 
8038, 2550.0, 1833.2, 51.69, 
8039, 2690.0, 1876.4, 51.7, 
8040, 2590.0, 1876.6, 51.7, 
8041, 2520.0, 1875.6, 51.7, 
8042, 2570.0, 1873.8, 51.71, 
8043, 520.0, 1872.4, 51.71, 
8044, 2660.0, 1874.6, 51.72, 
8045, 2570.0, 1875.6, 51.72, 
8046, 2680.0, 1925.0, 51.72, 
8047, 2720.0, 1969.8, 51.73, 
8048, 510.0, 1928.6, 51.73, 
8049, 540.0, 1888.8, 51.74, 
8050, 2570.0, 1885.8, 51.74, 
8051, 2600.0, 1925.6, 51.74, 
8052, 2650.0, 1969.0, 51.75, 
8053, 580.0, 1969.8, 51.75, 
8054, 2660.0, 1971.4, 51.76, 
8055, 2500.0, 1969.8, 51.76, 
8056, 530.0, 1928.2, 51.77, 
8057, 610.0, 1887.4, 51.77, 
8058, 2640.0, 1929.6, 51.77, 
8059, 2610.0, 1980.4, 51.78, 
8060, 590.0, 1939.8, 51.78, 
8061, 1010.0, 1907.8, 51.8, 
8062, 2590.0, 1909.4, 51.81, 
8063, 480.0, 1869.0, 51.81, 
8064, 2720.0, 1914.2, 51.81, 
8065, 2570.0, 1954.6, 51.82, 
8066, 2620.0, 1955.4, 51.82, 
8067, 2740.0, 1956.6, 51.82, 
8068, 2680.0, 1998.4, 51.83, 
8069, 620.0, 1961.2, 51.83, 
8070, 2580.0, 1960.6, 51.84, 
8071, 2590.0, 1958.0, 51.84, 
8072, 590.0, 1919.0, 51.84, 
8073, 2650.0, 1918.4, 51.85, 
8074, 2720.0, 1921.0, 51.85, 
8075, 2550.0, 1919.6, 51.86, 
8076, 2650.0, 1963.0, 51.86, 
8077, 2690.0, 2006.2, 51.87, 
8078, 2610.0, 2047.0, 51.87, 
8079, 490.0, 2004.4, 51.87, 
8080, 2600.0, 2004.8, 51.88, 
8081, 2560.0, 2004.4, 51.88, 
8082, 2580.0, 2045.8, 51.89, 
8083, 2530.0, 2044.8, 51.89, 
8084, 2580.0, 2043.0, 51.89, 
8085, 640.0, 2046.8, 51.9, 
8086, 2580.0, 2047.4, 51.9, 
8087, 2710.0, 2091.8, 51.91, 
8088, 420.0, 2049.2, 51.91, 
8089, 2600.0, 2047.4, 51.91, 
8090, 2550.0, 2046.6, 51.92, 
8091, 630.0, 2008.8, 51.92, 
8092, 520.0, 1967.8, 51.93, 
8093, 2520.0, 2007.8, 51.93, 
8094, 540.0, 1965.4, 51.93, 
8095, 2520.0, 1964.4, 51.94, 
8096, 2650.0, 1963.8, 51.94, 
8097, 580.0, 1921.0, 51.95, 
8098, 2560.0, 1962.0, 51.95, 
8099, 2580.0, 2002.8, 51.96, 
8100, 2650.0, 2004.4, 51.96, 
8101, 2590.0, 2004.2, 51.96, 
8102, 580.0, 1962.8, 51.97, 
8103, 2610.0, 2003.4, 51.97, 
8104, 2590.0, 2002.0, 51.98, 
8105, 500.0, 1962.0, 51.98, 
8106, 2600.0, 2003.4, 51.98, 
8107, 2760.0, 2046.4, 51.99, 
8108, 2670.0, 2047.0, 51.99, 
8109, 2600.0, 2046.8, 51.99, 
8110, 550.0, 2046.0, 52.0, 
8111, 530.0, 2036.4, 52.0, 
8112, 560.0, 1995.8, 52.01, 
8113, 600.0, 1998.2, 52.01, 
8114, 2750.0, 1998.8, 52.02, 
8115, 2590.0, 1999.2, 52.02, 
8116, 2670.0, 2000.2, 52.02, 
8117, 2590.0, 1997.2, 52.03, 
8118, 2650.0, 1996.6, 52.03, 
8119, 2700.0, 2038.2, 52.04, 
8120, 2610.0, 2038.8, 52.04, 
8121, 2610.0, 2039.2, 52.04, 
8122, 2610.0, 2079.6, 52.05, 
8123, -1000.0, 2006.6, 52.05, 
8124, 2740.0, 2007.0, 52.05, 
8125, -1130.0, 1933.4, 52.07, 
8126, 520.0, 1890.8, 52.08, 
8127, 2550.0, 1888.0, 52.08, 
8128, 2690.0, 1889.6, 52.09, 
8129, 460.0, 1889.0, 52.09, 
8130, 580.0, 1848.6, 52.1, 
8131, 2730.0, 1852.0, 52.1, 
8132, 550.0, 1811.4, 52.1, 
8133, 2620.0, 1813.2, 52.11, 
8134, 580.0, 1773.2, 52.11, 
8135, 2670.0, 1813.8, 52.12, 
8136, 590.0, 1774.0, 52.12, 
8137, 2540.0, 1770.6, 52.12, 
8138, 2580.0, 1813.8, 52.13, 
8139, 600.0, 1773.8, 52.13, 
8140, 2560.0, 1774.0, 52.14, 
8141, 2610.0, 1813.6, 52.14, 
8142, 2680.0, 1856.8, 52.14, 
8143, 540.0, 1817.2, 52.15, 
8144, 2710.0, 1860.6, 52.15, 
8145, 480.0, 1819.8, 52.16, 
8146, 470.0, 1776.2, 52.16, 
8147, 2620.0, 1817.0, 52.17, 
8148, 1950.0, 1804.8, 52.18, 
8149, 260.0, 1758.4, 52.19, 
8150, 2610.0, 1757.6, 52.19, 
8151, -1110.0, 1683.6, 52.21, 
8152, 2680.0, 1725.6, 52.22, 
8153, 2630.0, 1726.0, 52.22, 
8154, 2610.0, 1726.4, 52.22, 
8155, 2690.0, 1770.2, 52.23, 
8156, 2570.0, 1769.6, 52.23, 
8157, 2550.0, 1765.4, 52.24, 
8158, 640.0, 1724.8, 52.24, 
8159, -2320.0, 1626.4, 52.29, 
8160, 2650.0, 1668.4, 52.29, 
8161, 2610.0, 1710.0, 52.29, 
8162, 2590.0, 1750.6, 52.3, 
8163, 2730.0, 1793.2, 52.3, 
8164, 590.0, 1750.0, 52.31, 
8165, 2580.0, 1749.8, 52.31, 
8166, 2600.0, 1748.4, 52.31, 
8167, 2650.0, 1749.6, 52.32, 
8168, 650.0, 1709.6, 52.32, 
8169, 2790.0, 1711.4, 52.32, 
8170, 2180.0, 1702.8, 52.33, 
8171, 2640.0, 1703.4, 52.34, 
8172, 460.0, 1660.4, 52.34, 
8173, 2590.0, 1732.2, 52.35, 
8174, 2610.0, 1729.6, 52.35, 
8175, 630.0, 1764.8, 52.36, 
8176, 2570.0, 1805.8, 52.36, 
8177, 2600.0, 1806.8, 52.36, 
8178, 2650.0, 1806.0, 52.37, 
8179, 2570.0, 1848.2, 52.37, 
8180, 2590.0, 1888.4, 52.38, 
8181, 2600.0, 1885.8, 52.38, 
8182, 590.0, 1886.6, 52.39, 
8183, 2680.0, 1887.8, 52.39, 
8184, 2600.0, 1928.2, 52.39, 
8185, 490.0, 1884.6, 52.4, 
8186, 570.0, 1884.2, 52.4, 
8187, 2690.0, 1887.2, 52.41, 
8188, 470.0, 1845.0, 52.41, 
8189, 2520.0, 1883.4, 52.41, 
8190, 90.0, 1834.0, 52.42, 
8191, 540.0, 1792.6, 52.43, 
8192, 2590.0, 1790.8, 52.43, 
8193, 580.0, 1791.6, 52.44, 
8194, 2580.0, 1789.0, 52.44, 
8195, 2610.0, 1831.6, 52.45, 
8196, 2590.0, 1874.0, 52.45, 
8197, 2580.0, 1873.2, 52.45, 
8198, 550.0, 1845.2, 52.46, 
8199, 2660.0, 1893.2, 52.46, 
8200, 570.0, 1852.4, 52.46, 2740.0
8201, 500.0, 1884.6, 52.56, 
8202, 2590.0, 1882.8, 52.57, 
8203, 550.0, 1841.2, 52.57, 
8204, 2490.0, 1838.8, 52.58, 
8205, 540.0, 1795.8, 52.58, 
8206, 2740.0, 1799.2, 52.59, 
8207, 2640.0, 1801.0, 52.59, 
8208, -870.0, 1770.8, 52.61, 
8209, 2530.0, 1867.8, 52.61, 
8210, 2680.0, 1868.4, 52.62, 
8211, 600.0, 1828.2, 52.62, 
8212, 2570.0, 1827.8, 52.62, 
8213, 2660.0, 1826.4, 52.63, 
8214, 580.0, 1826.2, 52.63, 
8215, 2600.0, 1826.6, 52.64, 
8216, 2610.0, 1826.8, 52.64, 
8217, 2580.0, 1825.4, 52.64, 
8218, 2580.0, 1864.0, 52.65, 
8219, -170.0, 1804.8, 52.66, 
8220, 2710.0, 1815.4, 52.66, 
8221, 2590.0, 1814.4, 52.67, 
8222, 2580.0, 1856.8, 52.67, 
8223, 2550.0, 1856.0, 52.68, 
8224, 2170.0, 1847.2, 52.68, 
8225, 170.0, 1838.0, 52.69, 
8226, 2670.0, 1840.0, 52.7, 
8227, 2140.0, 1830.8, 52.7, 
8228, 2560.0, 1829.0, 52.71, 
8229, 2580.0, 1829.2, 52.71, 
8230, 2660.0, 1830.6, 52.72, 
8231, 2590.0, 1830.4, 52.72, 
8232, 2690.0, 1872.4, 52.73, 
8233, 590.0, 1830.6, 52.73, 
8234, 2740.0, 1833.4, 52.73, 
8235, 2690.0, 1877.4, 52.74, 
8236, 2550.0, 1917.0, 52.74, 
8237, 2580.0, 1914.8, 52.75, 
8238, 600.0, 1917.4, 52.75, 
8239, 2720.0, 1921.4, 52.75, 
8240, 2600.0, 1971.6, 52.76, 
8241, 480.0, 1970.4, 52.76, 
8242, 2670.0, 1972.0, 52.77, 
8243, 2760.0, 2015.6, 52.77, 
8244, 50.0, 1965.0, 52.77, 
8245, 2750.0, 1967.8, 52.78, 
8246, 2710.0, 1970.2, 52.78, 
8247, 2530.0, 1969.2, 52.79, 
8248, 470.0, 1967.6, 52.79, 
8249, 2570.0, 1965.8, 52.79, 
8250, 2600.0, 2006.4, 52.8, 
8251, 2700.0, 2050.4, 52.8, 
8252, -60.0, 1997.4, 52.81, 
8253, 610.0, 1998.6, 52.81, 
8254, 2620.0, 2001.2, 52.82, 
8255, 2520.0, 2040.8, 52.82, 
8256, 2640.0, 2038.8, 52.83, 
8257, 2750.0, 2041.0, 52.83, 
8258, 2600.0, 2110.4, 52.83, 
8259, 2590.0, 2111.6, 52.84, 
8260, 2650.0, 2111.0, 52.84, 
8261, 2600.0, 2151.0, 52.85, 
8262, 2660.0, 2152.8, 52.85, 
8263, 2620.0, 2152.0, 52.85, 
8264, 2590.0, 2192.2, 52.86, 
8265, 2620.0, 2192.6, 52.86, 
8266, 2730.0, 2195.0, 52.87, 
8267, 2600.0, 2195.4, 52.87, 
8268, 620.0, 2156.2, 52.87, 
8269, 2630.0, 2212.2, 52.88, 
8270, -1800.0, 2122.0, 52.91, 
8271, 2590.0, 2122.0, 52.91, 
8272, 2540.0, 2121.2, 52.91, 
8273, 2570.0, 2121.6, 52.92, 
8274, 2500.0, 2128.2, 52.92, 
8275, 2610.0, 2177.0, 52.93, 
8276, 2580.0, 2175.2, 52.93, 
8277, 2650.0, 2185.4, 52.93, 
8278, 2610.0, 2186.4, 52.94, 
8279, 620.0, 2147.2, 52.94, 
8280, 590.0, 2105.8, 52.95, 
8281, 2680.0, 2107.6, 52.95, 
8282, 2660.0, 2107.0, 52.96, 
8283, 480.0, 2104.8, 52.96, 
8284, 570.0, 2061.4, 52.96, 
8285, 2060.0, 2048.8, 52.97, 
8286, 2600.0, 2049.8, 52.98, 
8287, 630.0, 2010.8, 52.98, 
8288, 2590.0, 2050.6, 52.98, 
8289, 2600.0, 2048.2, 52.99, 
8290, 2550.0, 2047.2, 52.99, 
8291, 2740.0, 2092.4, 53.0, 
8292, 2730.0, 2093.6, 53.0, 
8293, 2640.0, 2091.2, 53.01, 
8294, -120.0, 2087.8, 53.02, 
8295, 2580.0, 2084.4, 53.02, 
8296, 2590.0, 2082.0, 53.02, 
8297, 2510.0, 2081.6, 53.03, 
8298, 240.0, 2077.0, 53.03, 
8299, 550.0, 2036.6, 53.04, 
8300, 2610.0, 2036.8, 53.04, 
8301, 2590.0, 2034.6, 53.05, 
8302, 2600.0, 2087.8, 53.05, 
8303, 2610.0, 2127.8, 53.05, 
8304, 2510.0, 2125.6, 53.06, 
8305, 2600.0, 2127.2, 53.06, 
8306, -560.0, 2063.2, 53.08, 
8307, 560.0, 2019.4, 53.08, 
8308, 2600.0, 2019.4, 53.09, 
8309, 2810.0, 2023.8, 53.09, 
8310, 2600.0, 2022.8, 53.09, 
8311, 460.0, 1980.0, 53.1, 
8312, 2540.0, 1977.6, 53.1, 
8313, 2600.0, 1977.2, 53.11, 
8314, -310.0, 1919.2, 53.11, 
8315, 460.0, 1876.0, 53.11, 
8316, 2610.0, 1873.6, 53.12, 
8317, 2590.0, 1873.4, 53.12, 
8318, 2630.0, 1913.6, 53.12, 
8319, 520.0, 1871.4, 53.13, 
8320, 640.0, 1920.2, 53.13, 
8321, 2650.0, 1921.4, 53.14, 
8322, 2530.0, 1921.2, 53.14, 
8323, 2270.0, 1915.2, 53.15, 
8324, 2650.0, 1918.2, 53.15, 
8325, 2640.0, 1918.8, 53.16, 
8326, 2620.0, 1919.6, 53.16, 
8327, 2650.0, 1919.6, 53.16, 
8328, 2620.0, 1919.8, 53.17, 
8329, 2660.0, 1960.6, 53.17, 
8330, 590.0, 1960.6, 53.18, 
8331, 540.0, 1917.8, 53.18, 
8332, 2660.0, 1917.8, 53.18, 
8333, 2730.0, 1962.8, 53.19, 
8334, 2590.0, 2003.2, 53.19, 
8335, 2670.0, 2015.4, 53.19, 
8336, 2580.0, 2015.0, 53.2, 
8337, 540.0, 2013.2, 53.2, 
8338, 2710.0, 2015.6, 53.21, 
8339, 2620.0, 2016.0, 53.21, 
8340, 2600.0, 2017.0, 53.21, 
8341, 2560.0, 2013.4, 53.22, 
8342, 2550.0, 2009.8, 53.22, 
8343, 2670.0, 2010.4, 53.23, 
8344, 470.0, 2022.2, 53.23, 
8345, 2590.0, 2022.4, 53.23, 
8346, 190.0, 1974.4, 53.24, 
8347, 2720.0, 1978.6, 53.25, 
8348, 2620.0, 2026.2, 53.25, 
8349, 2640.0, 2068.0, 53.25, 
8350, 2640.0, 2068.6, 53.26, 
8351, 2710.0, 2071.0, 53.26, 
8352, 490.0, 2028.8, 53.27, 
8353, 2670.0, 2030.0, 53.27, 
8354, 2690.0, 2033.6, 53.27, 
8355, 2610.0, 2033.8, 53.28, 
8356, 2580.0, 2096.6, 53.28, 
8357, 2560.0, 2136.6, 53.29, 
8358, 2650.0, 2137.6, 53.29, 
8359, 2570.0, 2132.8, 53.29, 
8360, 2580.0, 2132.4, 53.3, 
8361, 530.0, 2133.8, 53.3, 
8362, 2740.0, 2137.8, 53.31, 
8363, 2610.0, 2138.0, 53.31, 
8364, 2650.0, 2197.2, 53.31, 
8365, -430.0, 2179.4, 53.33, 
8366, 2620.0, 2179.6, 53.33, 
8367, 2650.0, 2180.8, 53.34, 
8368, 2720.0, 2182.6, 53.34, 
8369, 2670.0, 2225.6, 53.34, 
8370, -270.0, 2207.4, 53.36, 
8371, 2700.0, 2208.4, 53.36, 
8372, 580.0, 2169.4, 53.36, 
8373, 500.0, 2134.0, 53.37, 
8374, 2600.0, 2133.0, 53.37, 
8375, 540.0, 2091.0, 53.37, 
8376, 2520.0, 2089.0, 53.38, 
8377, 140.0, 2038.8, 53.39, 
8378, 2640.0, 2039.2, 53.39, 
8379, 2610.0, 2038.2, 53.4, 
8380, 2580.0, 2078.0, 53.4, 
8381, 2580.0, 2118.8, 53.4, 
8382, 2610.0, 2117.8, 53.41, 
8383, 2670.0, 2116.6, 53.41, 
8384, 2660.0, 2118.0, 53.42, 
8385, 2620.0, 2117.0, 53.42, 
8386, 2650.0, 2118.4, 53.42, 
8387, 2530.0, 2158.2, 53.43, 
8388, 2600.0, 2156.0, 53.43, 
8389, 2610.0, 2155.8, 53.44, 
8390, 2580.0, 2155.4, 53.44, 
8391, 2670.0, 2157.6, 53.44, 
8392, 2750.0, 2161.6, 53.45, 
8393, 2730.0, 2162.8, 53.45, 
8394, 540.0, 2164.2, 53.45, 
8395, 2610.0, 2164.6, 53.46, 
8396, 2730.0, 2215.4, 53.46, 
8397, 2580.0, 2212.6, 53.47, 
8398, 2580.0, 2211.8, 53.47, 
8399, 2600.0, 2211.0, 53.47, 
8400, 2610.0, 2210.4, 53.48, 2610.0
8401, 2610.0, 2208.4, 53.58, 
8402, 2730.0, 2253.2, 53.58, 
8403, 2610.0, 2252.0, 53.59, 
8404, 2620.0, 2250.6, 53.59, 
8405, 2620.0, 2250.8, 53.59, 
8406, 2560.0, 2250.4, 53.6, 
8407, 2550.0, 2250.2, 53.6, 
8408, 2640.0, 2250.0, 53.61, 
8409, 2720.0, 2253.0, 53.61, 
8410, 2650.0, 2254.4, 53.61, 
8411, 520.0, 2254.2, 53.62, 
8412, 2540.0, 2250.2, 53.62, 
8413, 590.0, 2209.8, 53.63, 
8414, 2680.0, 2210.4, 53.63, 
8415, 670.0, 2232.4, 53.63, 
8416, 2410.0, 2228.2, 53.64, 
8417, 2610.0, 2227.4, 53.65, 
8418, 640.0, 2185.8, 53.65, 
8419, 2560.0, 2183.6, 53.65, 
8420, 2600.0, 2241.0, 53.66, 
8421, 2730.0, 2241.6, 53.66, 
8422, 2600.0, 2282.0, 53.66, 
8423, 2600.0, 2324.0, 53.67, 
8424, 2660.0, 2325.2, 53.67, 
8425, 2660.0, 2367.6, 53.68, 
8426, 2610.0, 2369.4, 53.68, 
8427, 690.0, 2380.4, 53.68, 
8428, 2620.0, 2380.0, 53.69, 
8429, 2730.0, 2382.4, 53.69, 
8430, 2550.0, 2381.8, 53.69, 
8431, 2700.0, 2384.2, 53.7, 
8432, 2650.0, 2385.0, 53.7, 
8433, 2670.0, 2385.0, 53.71, 
8434, 2660.0, 2385.0, 53.71, 
8435, 590.0, 2344.4, 53.71, 
8436, 450.0, 2300.4, 53.72, 
8437, 2640.0, 2302.6, 53.72, 
8438, 2570.0, 2302.0, 53.73, 
8439, 2740.0, 2304.6, 53.73, 
8440, 2730.0, 2307.6, 53.73, 
8441, 2620.0, 2306.6, 53.74, 
8442, 2660.0, 2304.8, 53.74, 
8443, 560.0, 2261.4, 53.75, 
8444, 2720.0, 2305.0, 53.75, 
8445, 2630.0, 2305.4, 53.75, 
8446, 2600.0, 2302.8, 53.76, 
8447, 2590.0, 2303.0, 53.76, 
8448, 2560.0, 2302.6, 53.77, 
8449, 2660.0, 2303.8, 53.77, 
8450, 550.0, 2262.6, 53.77, 
8451, 2660.0, 2263.6, 53.78, 
8452, 2700.0, 2263.0, 53.78, 
8453, 2660.0, 2264.0, 53.78, 
8454, 2640.0, 2264.4, 53.79, 
8455, 2650.0, 2265.0, 53.79, 
8456, 2590.0, 2265.6, 53.8, 
8457, 2750.0, 2269.6, 53.8, 
8458, 2610.0, 2269.0, 53.8, 
8459, 2700.0, 2268.6, 53.81, 
8460, 2680.0, 2269.2, 53.81, 
8461, 2690.0, 2312.6, 53.82, 
8462, 2520.0, 2312.2, 53.82, 
8463, 570.0, 2311.8, 53.83, 
8464, 2760.0, 2313.4, 53.83, 
8465, 2600.0, 2352.0, 53.83, 
8466, 2610.0, 2356.0, 53.84, 
8467, 2620.0, 2356.2, 53.84, 
8468, 2770.0, 2398.8, 53.84, 
8469, 2600.0, 2399.6, 53.85, 
8470, 2600.0, 2399.6, 53.85, 
8471, 2550.0, 2396.0, 53.86, 
8472, 530.0, 2354.6, 53.86, 
8473, 2590.0, 2354.4, 53.86, 
8474, 2710.0, 2355.4, 53.87, 
8475, 2590.0, 2354.0, 53.87, 
8476, 2610.0, 2354.0, 53.87, 
8477, 2570.0, 2391.6, 53.88, 
8478, 2600.0, 2391.2, 53.88, 
8479, 2600.0, 2388.6, 53.89, 
8480, 2740.0, 2392.4, 53.89, 
8481, 510.0, 2348.6, 53.89, 
8482, 540.0, 2306.4, 53.9, 
8483, 2700.0, 2307.0, 53.9, 
8484, 2620.0, 2306.2, 53.91, 
8485, 2610.0, 2346.6, 53.91, 
8486, 660.0, 2350.8, 53.91, 
8487, 2680.0, 2351.6, 53.92, 
8488, 2570.0, 2351.6, 53.92, 
8489, 650.0, 2309.8, 53.92, 
8490, 480.0, 2264.8, 53.93, 
8491, 600.0, 2224.4, 53.93, 
8492, 2610.0, 2223.4, 53.94, 
8493, 570.0, 2223.6, 53.94, 
8494, 2770.0, 2224.6, 53.95, 
8495, 2660.0, 2225.2, 53.95, 
8496, 2620.0, 2225.6, 53.95, 
8497, 2690.0, 2227.6, 53.96, 
8498, 2590.0, 2228.2, 53.96, 
8499, 2620.0, 2227.4, 53.96, 
8500, 2670.0, 2269.8, 53.97, 
8501, 570.0, 2228.0, 53.97, 
8502, 2680.0, 2227.6, 53.98, 
8503, 640.0, 2187.2, 53.98, 
8504, 2600.0, 2186.4, 53.98, 
8505, 570.0, 2144.8, 53.99, 
8506, 2600.0, 2145.0, 53.99, 
8507, 2620.0, 2142.4, 53.99, 
8508, 2510.0, 2140.4, 54.0, 
8509, 2590.0, 2138.2, 54.0, 
8510, 530.0, 2095.2, 54.01, 
8511, 2340.0, 2088.2, 54.01, 
8512, 2780.0, 2093.4, 54.02, 
8513, 2600.0, 2134.0, 54.02, 
8514, 2630.0, 2131.4, 54.03, 
8515, 2770.0, 2134.8, 54.03, 
8516, 580.0, 2094.2, 54.03, 
8517, 2670.0, 2095.2, 54.04, 
8518, 590.0, 2051.6, 54.04, 
8519, 570.0, 2011.0, 54.05, 
8520, 2630.0, 2011.6, 54.05, 
8521, 580.0, 1972.2, 54.05, 
8522, 650.0, 1974.6, 54.06, 
8523, 2650.0, 1975.8, 54.06, 
8524, 500.0, 1931.6, 54.07, 
8525, 2630.0, 1932.4, 54.07, 
8526, 560.0, 1891.4, 54.07, 
8527, 2620.0, 1892.4, 54.08, 
8528, 2580.0, 1892.0, 54.08, 
8529, 2640.0, 1892.8, 54.08, 
8530, 2660.0, 1891.2, 54.09, 
8531, 2670.0, 1934.4, 54.09, 
8532, 2630.0, 1976.2, 54.1, 
8533, 2610.0, 1974.4, 54.1, 
8534, 2610.0, 1974.2, 54.1, 
8535, 2590.0, 1973.8, 54.11, 
8536, 2590.0, 2012.4, 54.11, 
8537, 2760.0, 2014.0, 54.11, 
8538, 2630.0, 2015.2, 54.12, 
8539, 2660.0, 2055.4, 54.12, 
8540, 2600.0, 2097.8, 54.13, 
8541, 2630.0, 2138.4, 54.13, 
8542, 590.0, 2098.0, 54.13, 
8543, 2500.0, 2136.6, 54.14, 
8544, 570.0, 2092.6, 54.14, 
8545, 2580.0, 2091.0, 54.15, 
8546, 2560.0, 2089.8, 54.15, 
8547, 2680.0, 2089.6, 54.15, 
8548, 2510.0, 2088.0, 54.16, 
8549, 2590.0, 2087.4, 54.16, 
8550, 2720.0, 2088.4, 54.17, 
8551, 620.0, 2089.4, 54.17, 
8552, 490.0, 2045.6, 54.17, 
8553, 2560.0, 2084.0, 54.18, 
8554, 2580.0, 2083.6, 54.18, 
8555, 2580.0, 2123.8, 54.19, 
8556, 2570.0, 2123.2, 54.19, 
8557, 2190.0, 2114.6, 54.2, 
8558, 2680.0, 2118.0, 54.2, 
8559, 2630.0, 2118.8, 54.21, 
8560, 2610.0, 2160.4, 54.21, 
8561, 2570.0, 2165.0, 54.21, 
8562, 2610.0, 2161.6, 54.22, 
8563, 2540.0, 2160.4, 54.22, 
8564, 2760.0, 2163.0, 54.23, 
8565, 2610.0, 2159.8, 54.23, 
8566, 2690.0, 2202.0, 54.23, 
8567, 2750.0, 2203.6, 54.24, 
8568, 480.0, 2201.4, 54.24, 
8569, 2560.0, 2241.2, 54.25, 
8570, 2620.0, 2241.0, 54.25, 
8571, 2300.0, 2275.4, 54.26, 
8572, 500.0, 2272.4, 54.26, 
8573, 2760.0, 2274.6, 54.27, 
8574, 2610.0, 2316.8, 54.27, 
8575, 2640.0, 2317.0, 54.27, 
8576, 2620.0, 2358.2, 54.28, 
8577, 2740.0, 2360.6, 54.28, 
8578, 2650.0, 2362.0, 54.29, 
8579, 2660.0, 2362.4, 54.29, 
8580, 2620.0, 2361.6, 54.29, 
8581, 2600.0, 2360.2, 54.3, 
8582, 2600.0, 2359.6, 54.3, 
8583, 2720.0, 2361.8, 54.3, 
8584, 590.0, 2321.4, 54.31, 
8585, 2580.0, 2321.2, 54.31, 
8586, 2640.0, 2322.2, 54.32, 
8587, 2520.0, 2317.4, 54.32, 
8588, 620.0, 2277.2, 54.33, 
8589, 2590.0, 2275.8, 54.33, 
8590, 2710.0, 2278.0, 54.33, 
8591, 2580.0, 2277.0, 54.34, 
8592, 2790.0, 2321.0, 54.34, 
8593, 2570.0, 2322.4, 54.35, 
8594, 2580.0, 2362.6, 54.35, 
8595, 2580.0, 2362.6, 54.35, 
8596, 2640.0, 2364.2, 54.36, 
8597, 2580.0, 2362.2, 54.36, 
8598, 2520.0, 2362.4, 54.37, 
8599, 2600.0, 2362.6, 54.37, 
8600, 2630.0, 2360.8, 54.37, 2600.0
8601, 2730.0, 2403.0, 54.47, 
8602, 2570.0, 2444.6, 54.47, 
8603, 2620.0, 2445.8, 54.48, 
8604, 2610.0, 2446.4, 54.48, 
8605, 2640.0, 2447.6, 54.49, 
8606, 2580.0, 2447.8, 54.49, 
8607, 2530.0, 2454.6, 54.49, 
8608, 2570.0, 2452.4, 54.5, 
8609, 2690.0, 2453.6, 54.5, 
8610, 2640.0, 2454.2, 54.51, 
8611, 2610.0, 2455.0, 54.51, 
8612, 2720.0, 2457.2, 54.52, 
8613, 2680.0, 2460.0, 54.52, 
8614, 520.0, 2415.2, 54.52, 
8615, 580.0, 2374.6, 54.53, 
8616, 2720.0, 2375.2, 54.53, 
8617, 2610.0, 2372.4, 54.53, 
8618, 2710.0, 2417.0, 54.54, 
8619, 2590.0, 2417.6, 54.54, 
8620, 2650.0, 2418.2, 54.55, 
