727, 135.0, 159.3, 4.86, 
728, 485.0, 169.4, 4.87, 
729, 285.0, 168.9, 4.87, 
730, 215.0, 177.1, 4.88, 
731, 265.0, 177.4, 4.88, 
732, 2320.0, 214.9, 4.89, 
733, 305.0, 220.3, 4.9, 
734, 315.0, 223.7, 4.9, 
735, 75.0, 233.8, 4.9, 
736, 140.0, 232.8, 4.91, 
737, 300.0, 233.1, 4.92, 
738, 65.0, 229.0, 4.92, 
739, -35.0, 224.1, 4.93, 
740, -65.0, 216.2, 4.94, 
741, 150.0, 212.2, 4.95, 
742, 450.0, 221.9, 4.95, 
743, 140.0, 219.2, 4.96, 
744, 270.0, 223.5, 4.96, 
745, 2445.0, 273.1, 4.97, 
746, -140.0, 273.3, 4.97, 
747, 210.0, 279.5, 4.98, 
748, 220.0, 280.2, 4.98, 
749, 170.0, 281.9, 4.99, 
750, 115.0, 281.6, 5.0, 
751, 155.0, 284.8, 5.01, 
752, -945.0, 266.5, 5.01, 
753, 200.0, 225.4, 5.02, 
754, 330.0, 231.3, 5.02, 
755, 330.0, 238.8, 5.03, 
756, -5.0, 240.0, 5.03, 
757, 115.0, 240.1, 5.04, 
758, 175.0, 239.0, 5.04, 
759, 305.0, 235.6, 5.05, 
760, 190.0, 230.3, 5.05, 
761, 315.0, 255.8, 5.06, 
762, 245.0, 257.6, 5.06, 
763, -115.0, 203.5, 5.07, 
764, 120.0, 201.9, 5.08, 
765, -480.0, 188.6, 5.08, 
766, -135.0, 185.7, 5.08, 
767, 15.0, 182.8, 5.08, 
768, 555.0, 193.9, 5.09, 
769, 350.0, 194.4, 5.09, 
770, 230.0, 195.3, 5.1, 
771, 620.0, 202.9, 5.1, 
772, 180.0, 203.9, 5.11, 
773, 85.0, 225.6, 5.12, 
774, 240.0, 250.5, 5.12, 
775, -40.0, 246.1, 5.12, 
776, 325.0, 243.9, 5.13, 
777, 220.0, 245.6, 5.14, 
778, 345.0, 242.8, 5.14, 
779, -110.0, 234.9, 5.14, 
780, 430.0, 239.2, 5.15, 
781, 350.0, 240.9, 5.16, 
782, 250.0, 199.5, 5.16, 
783, 20.0, 193.8, 5.17, 
784, 330.0, 194.1, 5.17, 
785, 215.0, 196.9, 5.18, 
786, -445.0, 185.2, 5.18, 
787, -965.0, 159.9, 5.18, 
788, 415.0, 166.9, 5.19, 
789, 460.0, 176.8, 5.2, 
790, 120.0, 180.5, 5.2, 
791, 25.0, 178.0, 5.21, 
792, 390.0, 176.8, 5.22, 
793, 510.0, 184.2, 5.23, 
794, 150.0, 181.8, 5.24, 
795, 0.0, 132.9, 5.24, 
796, 205.0, 139.8, 5.25, 
797, 380.0, 143.2, 5.26, 
798, 315.0, 145.1, 5.27, 
799, 155.0, 144.8, 5.27, 
800, 370.0, 149.9, 5.28, 80.0
801, 305.0, 152.9, 5.34, 
802, 465.0, 181.1, 5.35, 
803, 395.0, 185.0, 5.36, 
804, 180.0, 182.0, 5.36, 
805, 265.0, 180.7, 5.37, 
806, 155.0, 183.9, 5.38, 
807, 355.0, 188.7, 5.38, 
808, 415.0, 193.5, 5.39, 
809, 525.0, 197.9, 5.4, 
810, 25.0, 194.6, 5.4, 
811, 385.0, 196.0, 5.41, 
812, 625.0, 203.6, 5.41, 
813, 395.0, 213.8, 5.42, 
814, 350.0, 218.4, 5.42, 
815, 210.0, 232.2, 5.43, 
816, 70.0, 236.3, 5.43, 
817, 275.0, 241.5, 5.44, 
818, -5.0, 230.3, 5.44, 
819, -65.0, 222.0, 5.45, 
820, 280.0, 223.0, 5.45, 
821, 100.0, 212.6, 5.45, 
822, 160.0, 212.2, 5.46, 
823, -30.0, 209.9, 5.47, 
824, -25.0, 204.6, 5.48, 
825, -790.0, 189.6, 5.48, 
826, 190.0, 186.9, 5.48, 
827, 730.0, 197.1, 5.49, 
828, 585.0, 201.9, 5.49, 
829, 170.0, 207.5, 5.5, 
830, 80.0, 200.5, 5.5, 
831, 2115.0, 235.8, 5.51, 
832, 235.0, 235.5, 5.51, 
833, 390.0, 242.9, 5.52, 
834, 270.0, 241.7, 5.52, 
835, 50.0, 238.4, 5.52, 
836, -995.0, 227.4, 5.52, 
837, 45.0, 247.6, 5.53, 
838, -175.0, 235.8, 5.53, 
839, 350.0, 233.6, 5.54, 
840, 2465.0, 280.5, 5.55, 
841, 330.0, 286.6, 5.55, 
842, 160.0, 282.0, 5.56, 
843, 50.0, 272.8, 5.56, 
844, 225.0, 274.3, 5.57, 
845, 365.0, 281.6, 5.58, 
846, 220.0, 281.9, 5.58, 
847, 2510.0, 324.5, 5.59, 
848, 5.0, 318.3, 5.59, 
849, 85.0, 316.9, 5.6, 
850, 5.0, 309.6, 5.6, 
851, 135.0, 306.2, 5.61, 
852, 385.0, 304.6, 5.62, 
853, -135.0, 294.0, 5.62, 
854, 275.0, 295.9, 5.62, 
855, 2490.0, 340.4, 5.63, 
856, 185.0, 341.0, 5.64, 
857, 2370.0, 381.3, 5.65, 
858, 170.0, 376.4, 5.66, 
859, -20.0, 365.5, 5.66, 
860, 305.0, 371.1, 5.66, 
861, 2480.0, 413.0, 5.67, 
862, 50.0, 401.5, 5.67, 
863, 230.0, 398.2, 5.68, 
864, -75.0, 389.7, 5.68, 
865, 2575.0, 437.0, 5.69, 
866, 545.0, 446.5, 5.69, 
867, 220.0, 445.4, 5.7, 
868, 90.0, 447.3, 5.71, 
869, 245.0, 453.5, 5.71, 
870, 265.0, 453.2, 5.72, 
871, 100.0, 453.2, 5.72, 
872, 285.0, 455.7, 5.73, 
873, 180.0, 459.9, 5.73, 
874, 290.0, 466.2, 5.74, 
875, 470.0, 491.4, 5.74, 
876, 280.0, 493.2, 5.75, 
877, 75.0, 480.1, 5.75, 
878, 430.0, 477.0, 5.76, 
879, 340.0, 480.4, 5.76, 
880, 2540.0, 529.6, 5.77, 
881, 405.0, 495.4, 5.78, 
882, 280.0, 496.3, 5.78, 
883, 160.0, 491.7, 5.79, 
884, 2355.0, 533.4, 5.8, 
885, 2255.0, 577.5, 5.81, 
886, 145.0, 600.3, 5.82, 
887, 205.0, 603.5, 5.82, 
888, 195.0, 610.9, 5.83, 
889, 95.0, 605.8, 5.83, 
890, 295.0, 562.4, 5.84, 
891, 530.0, 566.4, 5.85, 
892, 280.0, 568.8, 5.86, 
893, 2740.0, 622.6, 5.86, 
894, 290.0, 623.9, 5.87, 
895, -970.0, 597.2, 5.87, 
896, 2535.0, 643.5, 5.88, 
897, 210.0, 597.5, 5.89, 
898, 330.0, 604.0, 5.9, 
899, 210.0, 606.5, 5.9, 
900, 340.0, 613.2, 5.91, 
901, 125.0, 613.0, 5.91, 
902, 420.0, 613.7, 5.92, 
903, 400.0, 624.4, 5.93, 
904, 580.0, 630.5, 5.94, 
905, 305.0, 586.8, 5.94, 
906, -935.0, 564.4, 5.94, 
907, 2600.0, 569.0, 5.95, 
908, 195.0, 569.5, 5.95, 
909, 2550.0, 620.9, 5.96, 
910, 150.0, 617.8, 5.96, 
911, 305.0, 574.3, 5.97, 
912, 2345.0, 620.2, 5.97, 
913, 230.0, 620.2, 5.98, 
914, 10.0, 621.9, 5.98, 
915, -1005.0, 550.3, 5.98, 
916, 475.0, 548.9, 5.99, 
917, 25.0, 545.0, 5.99, 
918, 55.0, 544.3, 6.0, 
919, 325.0, 545.9, 6.01, 
920, 2570.0, 592.0, 6.01, 
921, 140.0, 592.8, 6.02, 
922, 60.0, 588.3, 6.02, 
923, 245.0, 589.6, 6.03, 
924, 110.0, 586.0, 6.03, 
925, 450.0, 585.6, 6.04, 
926, 395.0, 587.9, 6.04, 
927, 275.0, 591.9, 6.05, 
928, 145.0, 586.2, 6.06, 
929, 200.0, 583.4, 6.06, 
930, -25.0, 532.1, 6.07, 
931, 2705.0, 578.1, 6.08, 
932, -200.0, 568.5, 6.09, 
933, 160.0, 568.5, 6.1, 
934, 235.0, 526.1, 6.11, 
935, 220.0, 485.4, 6.12, 
936, 10.0, 482.7, 6.12, 
937, 160.0, 481.8, 6.13, 
938, 375.0, 485.4, 6.14, 
939, 70.0, 484.9, 6.14, 
940, -35.0, 478.3, 6.14, 
941, 2465.0, 517.0, 6.15, 
942, 170.0, 514.8, 6.16, 
943, -50.0, 459.0, 6.16, 
944, 180.0, 456.8, 6.17, 
945, 10.0, 476.4, 6.17, 
946, 2560.0, 476.9, 6.18, 
947, 2525.0, 523.2, 6.19, 
948, 165.0, 519.9, 6.19, 
949, 35.0, 516.4, 6.2, 
950, 2555.0, 560.7, 6.2, 
951, 460.0, 567.4, 6.21, 
952, 485.0, 568.7, 6.21, 
953, 265.0, 566.0, 6.22, 
954, 90.0, 556.2, 6.22, 
955, 200.0, 554.1, 6.23, 
956, 215.0, 577.1, 6.23, 
957, 465.0, 534.4, 6.24, 
958, 180.0, 534.1, 6.25, 
959, 250.0, 488.1, 6.26, 
960, 235.0, 489.8, 6.26, 
961, 360.0, 490.9, 6.27, 
962, 210.0, 448.2, 6.28, 
963, -1000.0, 423.6, 6.28, 
964, -40.0, 422.6, 6.28, 
965, 385.0, 450.4, 6.29, 
966, 500.0, 450.9, 6.3, 
967, 285.0, 456.1, 6.31, 
968, -75.0, 453.5, 6.31, 
969, 355.0, 454.1, 6.32, 
970, 275.0, 408.2, 6.33, 
971, 380.0, 413.0, 6.33, 
972, 2055.0, 452.9, 6.35, 
973, -60.0, 446.8, 6.36, 
974, 355.0, 451.7, 6.36, 
975, 280.0, 448.3, 6.37, 
976, 2485.0, 490.1, 6.38, 
977, 295.0, 490.5, 6.38, 
978, 460.0, 496.8, 6.39, 
979, 145.0, 495.7, 6.41, 
980, 60.0, 497.4, 6.42, 
981, 30.0, 443.9, 6.42, 
982, 340.0, 454.7, 6.43, 
983, 340.0, 458.3, 6.44, 
984, -70.0, 452.2, 6.44, 
985, 200.0, 451.8, 6.45, 
986, 390.0, 459.4, 6.46, 
987, 265.0, 461.5, 6.46, 
988, 2395.0, 501.9, 6.48, 
989, 240.0, 505.3, 6.48, 
990, 45.0, 506.9, 6.49, 
991, 415.0, 465.9, 6.5, 
992, 2530.0, 513.1, 6.51, 
993, 65.0, 515.4, 6.51, 
994, 405.0, 519.9, 6.51, 
995, 625.0, 532.2, 6.52, 
996, -965.0, 461.7, 6.52, 
997, 2465.0, 460.5, 6.53, 
998, 425.0, 465.7, 6.54, 
999, 135.0, 467.7, 6.54, 
1000, 130.0, 419.2, 6.55, 65.0
1001, 115.0, 412.3, 6.61, 
1002, 500.0, 412.6, 6.62, 
1003, 2510.0, 457.5, 6.62, 
1004, 155.0, 458.8, 6.63, 
1005, 180.0, 458.4, 6.63, 
1006, 205.0, 458.2, 6.64, 
1007, -5.0, 448.8, 6.64, 
1008, -20.0, 444.8, 6.64, 
1009, 230.0, 444.4, 6.64, 
1010, 445.0, 448.6, 6.65, 
1011, 340.0, 448.2, 6.65, 
1012, 2555.0, 495.1, 6.66, 
1013, 235.0, 519.8, 6.66, 
1014, -190.0, 516.8, 6.66, 
1015, 2585.0, 560.8, 6.67, 
1016, 360.0, 558.0, 6.67, 
1017, 120.0, 554.7, 6.68, 
1018, 110.0, 558.4, 6.68, 
1019, 445.0, 560.2, 6.69, 
1020, 225.0, 559.2, 6.69, 
1021, 265.0, 556.9, 6.7, 
1022, 305.0, 521.9, 6.7, 
1023, -75.0, 521.6, 6.71, 
1024, 545.0, 525.4, 6.71, 
1025, 205.0, 523.9, 6.72, 
1026, 155.0, 477.3, 6.73, 
1027, -95.0, 469.5, 6.74, 
1028, 180.0, 463.9, 6.74, 
1029, 25.0, 461.5, 6.74, 
1030, 375.0, 467.8, 6.75, 
1031, 130.0, 469.8, 6.76, 
1032, 270.0, 468.4, 6.76, 
1033, 145.0, 464.5, 6.76, 
1034, 130.0, 468.5, 6.77, 
1035, 295.0, 470.4, 6.78, 
1036, -105.0, 460.5, 6.78, 
1037, 2425.0, 503.7, 6.79, 
1038, 2620.0, 508.2, 6.8, 
1039, 85.0, 505.1, 6.8, 
1040, 265.0, 509.5, 6.81, 
1041, 220.0, 505.6, 6.82, 
1042, 240.0, 459.8, 6.82, 
1043, 505.0, 468.6, 6.83, 
1044, 2580.0, 512.1, 6.84, 
1045, 170.0, 503.0, 6.85, 
1046, 55.0, 523.4, 6.85, 
1047, 355.0, 481.2, 6.86, 
1048, 110.0, 474.9, 6.87, 
1049, 310.0, 478.4, 6.87, 
1050, 250.0, 480.8, 6.87, 
1051, 355.0, 485.6, 6.88, 
1052, 240.0, 480.4, 6.88, 
1053, -25.0, 429.7, 6.88, 
1054, 400.0, 434.6, 6.89, 
1055, 15.0, 431.3, 6.9, 
1056, 495.0, 437.1, 6.9, 
1057, 335.0, 443.9, 6.91, 
1058, 2605.0, 496.4, 6.91, 
1059, 475.0, 501.3, 6.92, 
1060, 340.0, 499.2, 6.92, 
1061, 615.0, 504.7, 6.93, 
1062, 365.0, 460.9, 6.93, 
1063, 425.0, 464.7, 6.94, 
1064, 2180.0, 512.1, 6.96, 
1065, 2380.0, 508.0, 6.97, 
1066, 2780.0, 556.4, 6.98, 
1067, -15.0, 553.7, 6.98, 
1068, 280.0, 557.1, 6.99, 
1069, 230.0, 552.8, 7.0, 
1070, 510.0, 558.5, 7.0, 
1071, 150.0, 556.2, 7.01, 
1072, 75.0, 551.6, 7.01, 
1073, 610.0, 565.3, 7.02, 
1074, 295.0, 560.3, 7.02, 
1075, -1000.0, 536.2, 7.02, 
1076, 70.0, 534.5, 7.02, 
1077, 270.0, 541.8, 7.03, 
1078, 290.0, 544.0, 7.03, 
1079, 465.0, 552.8, 7.04, 
1080, -25.0, 544.8, 7.05, 
1081, 395.0, 550.1, 7.05, 
1082, 435.0, 553.4, 7.06, 
1083, 2685.0, 604.2, 7.06, 
1084, 2605.0, 653.7, 7.07, 
1085, 440.0, 656.6, 7.08, 
1086, 2650.0, 711.7, 7.08, 
1087, 405.0, 671.3, 7.09, 
1088, 235.0, 623.6, 7.09, 
1089, 170.0, 625.3, 7.1, 
1090, 435.0, 628.7, 7.1, 
1091, 105.0, 626.4, 7.11, 
1092, 305.0, 627.7, 7.12, 
1093, 325.0, 624.1, 7.13, 
1094, 395.0, 580.4, 7.14, 
1095, 2625.0, 629.5, 7.15, 
1096, 435.0, 637.1, 7.15, 
1097, 40.0, 630.8, 7.16, 
1098, 55.0, 629.7, 7.16, 
1099, 495.0, 633.4, 7.16, 
1100, 200.0, 632.4, 7.17, 
1101, 510.0, 635.5, 7.17, 
1102, 590.0, 642.5, 7.18, 
1103, 155.0, 646.1, 7.18, 
1104, 300.0, 644.1, 7.19, 
1105, 190.0, 647.6, 7.19, 
1106, 370.0, 645.1, 7.2, 
1107, -60.0, 637.2, 7.2, 
1108, 235.0, 589.8, 7.2, 
1109, 250.0, 585.3, 7.21, 
1110, 185.0, 582.2, 7.21, 
1111, 70.0, 571.3, 7.21, 
1112, 605.0, 576.1, 7.22, 
1113, 325.0, 574.1, 7.22, 
1114, 425.0, 539.0, 7.23, 
1115, 2480.0, 541.0, 7.23, 
1116, 235.0, 490.1, 7.24, 
1117, 450.0, 499.4, 7.24, 
1118, 280.0, 499.4, 7.25, 
1119, 510.0, 505.0, 7.25, 
1120, 330.0, 501.4, 7.26, 
1121, 420.0, 506.8, 7.27, 
1122, 2620.0, 557.7, 7.28, 
1123, -50.0, 544.5, 7.28, 
1124, 2485.0, 588.3, 7.29, 
1125, -10.0, 608.1, 7.3, 
1126, 545.0, 617.6, 7.3, 
1127, 160.0, 615.4, 7.3, 
1128, 225.0, 614.1, 7.31, 
1129, 210.0, 609.0, 7.31, 
1130, 215.0, 613.8, 7.32, 
1131, 2520.0, 656.3, 7.33, 
1132, 2460.0, 696.8, 7.33, 
1133, 145.0, 646.0, 7.34, 
1134, 415.0, 602.2, 7.34, 
1135, 2430.0, 642.0, 7.35, 
1136, 485.0, 598.7, 7.36, 
1137, 2445.0, 639.5, 7.36, 
1138, 270.0, 640.2, 7.37, 
1139, 65.0, 638.1, 7.37, 
1140, 380.0, 637.0, 7.38, 
1141, 430.0, 643.5, 7.38, 
1142, 380.0, 645.0, 7.39, 
1143, 330.0, 645.1, 7.4, 
1144, 550.0, 648.2, 7.41, 
1145, 2585.0, 647.4, 7.41, 
1146, 380.0, 646.3, 7.42, 
1147, 330.0, 652.1, 7.43, 
1148, 260.0, 656.2, 7.44, 
1149, 70.0, 647.7, 7.44, 
1150, 335.0, 650.4, 7.45, 
1151, 220.0, 644.6, 7.45, 
1152, 2395.0, 680.7, 7.46, 
1153, 55.0, 678.7, 7.46, 
1154, 5.0, 672.8, 7.47, 
1155, 570.0, 680.4, 7.48, 
1156, 200.0, 677.0, 7.48, 
1157, 470.0, 687.6, 7.49, 
1158, 2495.0, 732.8, 7.5, 
1159, -60.0, 726.6, 7.52, 
1160, 365.0, 730.2, 7.53, 
1161, 305.0, 734.9, 7.53, 
1162, 2710.0, 777.0, 7.53, 
1163, 245.0, 775.4, 7.54, 
1164, 430.0, 775.5, 7.55, 
1165, 630.0, 738.5, 7.55, 
1166, 325.0, 740.3, 7.56, 
1167, 170.0, 734.7, 7.56, 
1168, 500.0, 739.1, 7.57, 
1169, 2500.0, 778.9, 7.58, 
1170, 285.0, 778.0, 7.59, 
1171, 265.0, 774.9, 7.6, 
1172, 2505.0, 772.6, 7.61, 
1173, 20.0, 774.0, 7.61, 
1174, 355.0, 731.4, 7.62, 
1175, 2470.0, 781.0, 7.64, 
1176, 130.0, 772.7, 7.64, 
1177, 155.0, 772.6, 7.65, 
1178, 230.0, 772.7, 7.65, 
1179, 645.0, 781.4, 7.66, 
1180, 30.0, 777.7, 7.66, 
1181, 270.0, 732.7, 7.67, 
1182, 325.0, 690.0, 7.67, 
1183, 545.0, 698.0, 7.68, 
1184, 250.0, 694.7, 7.69, 
1185, -170.0, 642.7, 7.69, 
1186, 2640.0, 685.8, 7.7, 
1187, 150.0, 639.9, 7.7, 
1188, 75.0, 636.0, 7.71, 
1189, 90.0, 636.5, 7.71, 
1190, 420.0, 637.3, 7.72, 
1191, 55.0, 629.8, 7.72, 
1192, 300.0, 628.2, 7.73, 
1193, 290.0, 627.4, 7.74, 
1194, 150.0, 619.4, 7.75, 
1195, 205.0, 571.8, 7.75, 
1196, -35.0, 563.5, 7.76, 
1197, 400.0, 564.9, 7.76, 
1198, 330.0, 566.3, 7.77, 
1199, -95.0, 563.0, 7.77, 
1200, 230.0, 560.9, 7.78, 245.0
1201, 635.0, 569.2, 7.86, 
1202, 145.0, 524.2, 7.86, 
1203, 520.0, 533.5, 7.87, 
1204, 350.0, 540.4, 7.87, 
1205, 180.0, 532.6, 7.88, 
1206, 370.0, 536.0, 7.89, 
1207, 145.0, 529.5, 7.89, 
1208, 485.0, 489.3, 7.9, 
1209, 2550.0, 541.5, 7.9, 
1210, 430.0, 542.8, 7.91, 
1211, 325.0, 543.2, 7.91, 
1212, 260.0, 494.2, 7.92, 
1213, -65.0, 488.0, 7.92, 
1214, 435.0, 488.1, 7.93, 
1215, 455.0, 484.6, 7.93, 
1216, 340.0, 484.9, 7.94, 
1217, 130.0, 484.1, 7.94, 
1218, 405.0, 482.2, 7.95, 
1219, 310.0, 438.4, 7.96, 
1220, 2660.0, 485.9, 7.97, 
1221, 345.0, 487.5, 7.97, 
1222, 135.0, 440.1, 7.97, 
1223, 145.0, 442.6, 7.97, 
1224, -895.0, 417.6, 7.97, 
1225, -1000.0, 348.2, 7.97, 
1226, 425.0, 354.1, 7.98, 
1227, -70.0, 349.6, 7.99, 
1228, 150.0, 348.0, 7.99, 
1229, 125.0, 337.6, 7.99, 
1230, 175.0, 340.5, 8.0, 
1231, 2660.0, 388.3, 8.0, 
1232, 120.0, 384.2, 8.01, 
1233, 280.0, 378.9, 8.01, 
1234, 535.0, 384.6, 8.02, 
1235, 300.0, 394.0, 8.03, 
1236, 155.0, 344.3, 8.03, 
1237, 270.0, 346.7, 8.03, 
1238, 2475.0, 394.7, 8.04, 
1239, 235.0, 397.6, 8.05, 
1240, 450.0, 398.2, 8.05, 
1241, 560.0, 408.3, 8.06, 
1242, 70.0, 403.7, 8.06, 
1243, 500.0, 407.9, 8.07, 
1244, 2710.0, 459.1, 8.08, 
1245, 2730.0, 509.6, 8.08, 
1246, 265.0, 515.6, 8.09, 
1247, 390.0, 515.4, 8.1, 
1248, 230.0, 513.4, 8.1, 
1249, -965.0, 496.0, 8.1, 
1250, 265.0, 496.7, 8.1, 
1251, 145.0, 486.9, 8.11, 
1252, 2505.0, 534.1, 8.11, 
1253, 290.0, 529.5, 8.12, 
1254, 2490.0, 572.3, 8.13, 
1255, 160.0, 571.9, 8.13, 
1256, 15.0, 564.8, 8.13, 
1257, 335.0, 568.6, 8.14, 
1258, 460.0, 568.1, 8.14, 
1259, 385.0, 524.8, 8.15, 
1260, 290.0, 522.0, 8.15, 
1261, 375.0, 523.0, 8.16, 
1262, 645.0, 530.7, 8.17, 
1263, 390.0, 539.8, 8.17, 
1264, 225.0, 535.6, 8.18, 
1265, 150.0, 529.5, 8.18, 
1266, 615.0, 535.0, 8.19, 
1267, 190.0, 536.2, 8.19, 
1268, -20.0, 527.7, 8.19, 
1269, 475.0, 531.0, 8.2, 
1270, 325.0, 484.3, 8.2, 
1271, 615.0, 489.7, 8.21, 
1272, 255.0, 492.1, 8.21, 
1273, 230.0, 493.8, 8.21, 
1274, 605.0, 523.8, 8.22, 
1275, 305.0, 549.9, 8.22, 
1276, 75.0, 542.9, 8.23, 
1277, 290.0, 550.1, 8.23, 
1278, 325.0, 553.6, 8.24, 
1279, 585.0, 562.8, 8.25, 
1280, 495.0, 569.2, 8.26, 
1281, 475.0, 525.5, 8.27, 
1282, 420.0, 531.5, 8.28, 
1283, 355.0, 533.0, 8.29, 
1284, 230.0, 526.9, 8.29, 
1285, 280.0, 526.5, 8.3, 
1286, 2510.0, 573.6, 8.31, 
1287, 345.0, 575.1, 8.32, 
1288, 440.0, 534.4, 8.33, 
1289, 485.0, 539.4, 8.33, 
1290, 265.0, 535.7, 8.34, 
1291, 200.0, 528.5, 8.35, 
1292, 390.0, 534.9, 8.35, 
1293, -65.0, 523.6, 8.36, 
1294, 245.0, 474.3, 8.36, 
1295, 2560.0, 470.9, 8.37, 
1296, 270.0, 471.0, 8.37, 
1297, 2620.0, 515.6, 8.38, 
1298, 400.0, 519.0, 8.38, 
1299, 2310.0, 584.5, 8.39, 
1300, 2580.0, 630.8, 8.4, 
1301, -1000.0, 607.9, 8.4, 
1302, 2635.0, 610.5, 8.41, 
1303, 2570.0, 656.1, 8.41, 
1304, 650.0, 619.3, 8.42, 
1305, 355.0, 623.2, 8.42, 
1306, 330.0, 629.5, 8.43, 
1307, 400.0, 630.8, 8.43, 
1308, -1000.0, 601.6, 8.43, 
1309, 2570.0, 645.3, 8.44, 
1310, 2600.0, 691.5, 8.45, 
1311, 510.0, 694.2, 8.45, 
1312, 495.0, 691.2, 8.46, 
1313, 115.0, 685.7, 8.46, 
1314, 2645.0, 734.1, 8.47, 
1315, 440.0, 739.9, 8.47, 
1316, 2560.0, 778.8, 8.48, 
1317, 200.0, 779.0, 8.49, 
1318, 265.0, 784.7, 8.49, 
1319, 335.0, 781.9, 8.5, 
1320, 55.0, 776.5, 8.5, 
1321, 390.0, 772.0, 8.5, 
1322, 2610.0, 819.1, 8.51, 
1323, 405.0, 822.6, 8.52, 
1324, 375.0, 818.0, 8.52, 
1325, 535.0, 822.6, 8.53, 
1326, 450.0, 830.1, 8.53, 
1327, 210.0, 828.5, 8.54, 
1328, 285.0, 827.7, 8.54, 
1329, 65.0, 817.3, 8.54, 
1330, 570.0, 818.8, 8.55, 
1331, 215.0, 813.6, 8.56, 
1332, 2435.0, 853.9, 8.56, 
1333, 140.0, 849.6, 8.57, 
1334, 2685.0, 898.7, 8.57, 
1335, 10.0, 893.3, 8.57, 
1336, 510.0, 853.3, 8.58, 
1337, 430.0, 855.0, 8.59, 
1338, 75.0, 847.7, 8.59, 
1339, 630.0, 850.6, 8.6, 
1340, -1000.0, 825.3, 8.6, 
1341, 55.0, 822.4, 8.6, 
1342, 305.0, 820.7, 8.6, 
1343, 195.0, 825.9, 8.61, 
1344, 120.0, 823.4, 8.61, 
1345, 615.0, 784.5, 8.61, 
1346, 435.0, 787.8, 8.62, 
1347, 470.0, 744.8, 8.63, 
1348, 130.0, 739.4, 8.63, 
1349, 660.0, 706.4, 8.64, 
1350, 630.0, 667.4, 8.64, 
1351, 415.0, 695.7, 8.65, 
1352, 70.0, 644.4, 8.65, 
1353, 225.0, 597.5, 8.65, 
1354, 185.0, 588.2, 8.66, 
1355, 70.0, 582.5, 8.66, 
1356, 215.0, 580.2, 8.67, 
1357, 605.0, 584.3, 8.67, 
1358, 580.0, 615.9, 8.68, 
1359, 205.0, 568.6, 8.68, 
1360, 405.0, 524.7, 8.69, 
1361, -255.0, 509.4, 8.69, 
1362, 30.0, 500.1, 8.69, 
1363, 250.0, 502.8, 8.7, 
1364, 30.0, 450.5, 8.7, 
1365, 2630.0, 494.3, 8.71, 
1366, 360.0, 450.3, 8.71, 
1367, 480.0, 455.9, 8.72, 
1368, 410.0, 458.8, 8.72, 
1369, 480.0, 461.7, 8.73, 
1370, 220.0, 465.0, 8.73, 
1371, 220.0, 461.6, 8.74, 
1372, 150.0, 412.4, 8.74, 
1373, 40.0, 405.1, 8.75, 
1374, 250.0, 402.6, 8.75, 
1375, 220.0, 396.3, 8.75, 
1376, 355.0, 394.4, 8.76, 
1377, 325.0, 396.7, 8.76, 
1378, 65.0, 392.3, 8.76, 
1379, 535.0, 401.7, 8.77, 
1380, 70.0, 391.7, 8.77, 
1381, 610.0, 399.6, 8.78, 
1382, 530.0, 361.5, 8.78, 
1383, 2580.0, 410.3, 8.79, 
1384, 270.0, 362.0, 8.8, 
1385, 210.0, 366.0, 8.8, 
1386, 355.0, 362.9, 8.8, 
1387, 270.0, 359.7, 8.8, 
1388, 545.0, 369.1, 8.81, 
1389, 110.0, 358.7, 8.81, 
1390, -30.0, 378.1, 8.81, 
1391, 605.0, 389.1, 8.82, 
1392, 375.0, 390.5, 8.82, 
1393, 390.0, 394.4, 8.83, 
1394, 295.0, 397.9, 8.83, 
1395, 105.0, 387.7, 8.83, 
1396, 545.0, 389.9, 8.84, 
1397, 320.0, 386.9, 8.85, 
1398, 565.0, 395.6, 8.85, 
1399, 535.0, 393.1, 8.86, 
1400, 175.0, 384.0, 8.86, 400.0
1401, 455.0, 384.8, 8.97, 
1402, 2670.0, 436.8, 8.97, 
1403, 555.0, 443.4, 8.98, 
1404, 415.0, 448.0, 8.98, 
1405, 460.0, 455.8, 8.99, 
1406, 335.0, 458.2, 9.0, 
1407, 255.0, 451.2, 9.0, 
1408, 300.0, 445.6, 9.01, 
1409, 320.0, 447.9, 9.02, 
1410, 180.0, 443.4, 9.02, 
1411, -60.0, 447.3, 9.02, 
1412, 705.0, 460.8, 9.03, 
1413, 385.0, 463.5, 9.03, 
1414, 350.0, 469.9, 9.04, 
1415, 15.0, 417.6, 9.04, 
1416, 240.0, 415.2, 9.05, 
1417, 325.0, 412.1, 9.06, 
1418, 635.0, 416.6, 9.06, 
1419, 610.0, 419.2, 9.07, 
1420, 215.0, 419.1, 9.07, 
1421, 205.0, 418.8, 9.08, 
1422, 565.0, 427.1, 9.08, 
1423, 15.0, 426.6, 9.08, 
1424, -895.0, 403.7, 9.08, 
1425, 210.0, 403.5, 9.09, 
1426, 2605.0, 448.5, 9.09, 
1427, 500.0, 452.0, 9.1, 
1428, 480.0, 460.3, 9.1, 
1429, 380.0, 457.2, 9.11, 
1430, 5.0, 455.9, 9.11, 
1431, -10.0, 443.5, 9.11, 
1432, 465.0, 442.2, 9.12, 
1433, -45.0, 389.7, 9.12, 
1434, 410.0, 392.5, 9.12, 
