8417, 775.0, 1243.9, 104.65, 
8418, 2810.0, 1284.8, 104.65, 
8419, 2795.0, 1326.8, 104.65, 
8420, 25.0, 1270.9, 104.66, 
8421, 550.0, 1225.8, 104.66, 
8422, 90.0, 1216.8, 104.68, 
8423, 80.0, 1209.6, 104.7, 
8424, 460.0, 1205.4, 104.71, 
8425, -585.0, 1135.8, 104.74, 
8426, 400.0, 1131.9, 104.74, 
8427, 2895.0, 1134.3, 104.74, 
8428, 2770.0, 1133.5, 104.75, 
8429, 570.0, 1134.7, 104.75, 
8430, 590.0, 1143.6, 104.76, 
8431, 2840.0, 1158.0, 104.76, 
8432, 2850.0, 1202.8, 104.77, 
8433, 2830.0, 1257.0, 104.77, 
8434, 600.0, 1252.9, 104.77, 
8435, 410.0, 1246.2, 104.78, 
8436, 310.0, 1239.9, 104.8, 
8437, 600.0, 1240.6, 104.8, 
8438, 470.0, 1192.8, 104.81, 
8439, -955.0, 1177.1, 104.81, 
8440, 830.0, 1181.6, 104.81, 
8441, 300.0, 1172.6, 104.82, 
8442, -670.0, 1144.4, 104.82, 
8443, 2840.0, 1144.9, 104.83, 
8444, 685.0, 1100.3, 104.83, 
8445, -75.0, 1083.9, 104.83, 
8446, 725.0, 1084.5, 104.84, 
8447, -200.0, 1068.8, 104.84, 
8448, 280.0, 1061.3, 104.84, 
8449, 755.0, 1063.8, 104.85, 
8450, 490.0, 1017.0, 104.85, 
8451, 90.0, 1006.9, 104.85, 
8452, 700.0, 1012.4, 104.86, 
8453, 2850.0, 1058.6, 104.86, 
8454, 2845.0, 1106.4, 104.86, 
8455, 155.0, 1053.6, 104.87, 
8456, 455.0, 1008.0, 104.87, 
8457, 725.0, 1017.4, 104.88, 
8458, 485.0, 971.2, 104.89, 
8459, 725.0, 984.8, 104.89, 
8460, 2830.0, 987.0, 104.89, 
8461, -410.0, 971.1, 104.94, 
8462, 615.0, 973.1, 104.95, 
8463, 730.0, 930.2, 104.95, 
8464, 2660.0, 980.1, 104.96, 
8465, 2735.0, 1021.2, 104.96, 
8466, 565.0, 977.9, 104.97, 
8467, 660.0, 975.6, 104.97, 
8468, 760.0, 934.6, 104.98, 
8469, 2765.0, 934.0, 104.98, 
8470, 615.0, 945.8, 104.99, 
8471, 2885.0, 992.5, 104.99, 
8472, 675.0, 1004.2, 104.99, 
8473, 740.0, 1017.4, 105.0, 
8474, 2765.0, 1063.5, 105.0, 
8475, 30.0, 1075.8, 105.02, 
8476, 2775.0, 1123.3, 105.02, 
8477, 2830.0, 1122.0, 105.03, 
8478, 2765.0, 1121.9, 105.03, 
8479, 2835.0, 1167.2, 105.03, 
8480, 630.0, 1168.0, 105.04, 
8481, 580.0, 1122.8, 105.05, 
8482, 2750.0, 1120.8, 105.05, 
8483, 2805.0, 1120.3, 105.06, 
8484, 615.0, 1120.6, 105.06, 
8485, 665.0, 1125.7, 105.07, 
8486, 675.0, 1133.0, 105.07, 
8487, 100.0, 1123.0, 105.07, 
8488, 670.0, 1127.0, 105.08, 
8489, 585.0, 1157.8, 105.08, 
8490, 2730.0, 1195.8, 105.09, 
8491, 45.0, 1190.7, 105.09, 
8492, 2775.0, 1259.6, 105.09, 
8493, 655.0, 1215.9, 105.1, 
8494, 80.0, 1203.8, 105.1, 
8495, 2800.0, 1261.3, 105.1, 
8496, -105.0, 1244.7, 105.1, 
8497, 560.0, 1259.9, 105.11, 
8498, -510.0, 1244.1, 105.15, 
8499, 470.0, 1238.4, 105.16, 
8500, 630.0, 1241.2, 105.16, 
8501, 2825.0, 1295.9, 105.17, 
8502, 470.0, 1291.3, 105.17, 
8503, 645.0, 1247.2, 105.17, 
8504, 380.0, 1197.9, 105.18, 
8505, 395.0, 1202.7, 105.19, 
8506, -225.0, 1189.1, 105.19, 
8507, 2850.0, 1231.6, 105.19, 
8508, 530.0, 1232.5, 105.2, 
8509, 45.0, 1218.9, 105.2, 
8510, 860.0, 1179.5, 105.2, 
8511, 2840.0, 1244.5, 105.21, 
8512, 515.0, 1242.5, 105.21, 
8513, 2830.0, 1284.5, 105.22, 
8514, 435.0, 1240.0, 105.22, 
8515, 2830.0, 1241.9, 105.23, 
8516, 470.0, 1240.0, 105.24, 
8517, 80.0, 1228.4, 105.25, 
8518, 730.0, 1227.8, 105.25, 
8519, 2775.0, 1228.0, 105.26, 
8520, 825.0, 1232.2, 105.26, 
8521, -275.0, 1169.0, 105.26, 
8522, 565.0, 1166.8, 105.27, 
8523, 595.0, 1163.9, 105.28, 
8524, -100.0, 1106.6, 105.28, 
8525, 625.0, 1118.5, 105.28, 
8526, 765.0, 1078.3, 105.29, 
8527, 620.0, 1034.1, 105.29, 
8528, 825.0, 995.3, 105.3, 
8529, 2815.0, 994.9, 105.3, 
8530, 735.0, 997.0, 105.3, 
8531, 2925.0, 1043.9, 105.31, 
8532, 2760.0, 1044.1, 105.31, 
8533, 2760.0, 1043.2, 105.32, 
8534, 2945.0, 1089.8, 105.32, 
8535, 490.0, 1086.3, 105.33, 
8536, 395.0, 1080.7, 105.33, 
8537, -445.0, 1069.8, 105.36, 
8538, -240.0, 1051.6, 105.36, 
8539, 2820.0, 1096.3, 105.36, 
8540, 720.0, 1056.1, 105.37, 
8541, 555.0, 1066.3, 105.37, 
8542, 680.0, 1024.4, 105.38, 
8543, 2750.0, 1066.3, 105.38, 
8544, 575.0, 1076.2, 105.38, 
8545, 2835.0, 1076.9, 105.39, 
8546, 40.0, 1079.8, 105.39, 
8547, 510.0, 1078.8, 105.4, 
8548, 755.0, 1104.1, 105.4, 
8549, -380.0, 1087.1, 105.4, 
8550, 755.0, 1089.6, 105.41, 
8551, 730.0, 1047.7, 105.41, 
8552, 2835.0, 1095.0, 105.42, 
8553, 2795.0, 1138.0, 105.42, 
8554, 850.0, 1147.4, 105.42, 
8555, 800.0, 1155.5, 105.43, 
8556, 520.0, 1170.4, 105.43, 
8557, 815.0, 1129.7, 105.44, 
8558, 655.0, 1132.2, 105.44, 
8559, 590.0, 1143.1, 105.45, 
8560, 835.0, 1142.6, 105.45, 
8561, 580.0, 1097.4, 105.45, 
8562, 635.0, 1099.8, 105.46, 
8563, 415.0, 1051.5, 105.47, 
8564, 695.0, 1056.7, 105.47, 
8565, 465.0, 1009.4, 105.48, 
8566, 420.0, 1008.4, 105.48, 
8567, 745.0, 1021.7, 105.48, 
8568, 600.0, 1019.1, 105.49, 
8569, 2770.0, 1019.0, 105.49, 
8570, 840.0, 1019.3, 105.49, 
8571, 2765.0, 1080.1, 105.5, 
8572, 545.0, 1079.7, 105.5, 
8573, 615.0, 1080.1, 105.51, 
8574, -90.0, 1080.3, 105.53, 
8575, 455.0, 1076.9, 105.53, 
8576, 245.0, 1066.5, 105.54, 
8577, 2795.0, 1110.0, 105.55, 
8578, 485.0, 1103.2, 105.55, 
8579, 400.0, 1054.9, 105.56, 
8580, 700.0, 1054.2, 105.56, 
8581, 680.0, 1009.3, 105.57, 
8582, 735.0, 968.8, 105.57, 
8583, 405.0, 921.7, 105.58, 
8584, 595.0, 874.7, 105.58, 
8585, 455.0, 874.0, 105.59, 
8586, -220.0, 861.7, 105.59, 
8587, 625.0, 883.1, 105.59, 
8588, 600.0, 899.9, 105.6, 
8589, 2850.0, 900.5, 105.6, 
8590, 2855.0, 943.2, 105.6, 
8591, 2820.0, 988.5, 105.61, 
8592, 720.0, 989.3, 105.61, 
8593, 605.0, 946.4, 105.62, 
8594, 500.0, 944.9, 105.62, 
8595, 535.0, 898.9, 105.63, 
8596, 660.0, 911.3, 105.63, 
8597, 635.0, 913.8, 105.64, 
8598, 730.0, 913.3, 105.64, 
8599, 2805.0, 977.0, 105.64, 
8600, 685.0, 975.6, 105.65, 610.0
8601, 2760.0, 1016.2, 105.85, 
8602, 2765.0, 1014.8, 105.85, 
8603, 2755.0, 1014.0, 105.86, 
8604, 695.0, 1010.9, 105.86, 
8605, 355.0, 1002.0, 105.87, 
8606, 2795.0, 1047.5, 105.87, 
8607, 170.0, 1034.6, 105.88, 
8608, 740.0, 1036.3, 105.88, 
8609, -25.0, 1024.0, 105.88, 
8610, 750.0, 1022.3, 105.89, 
8611, 765.0, 1026.0, 105.89, 
8612, 545.0, 1024.2, 105.9, 
8613, 395.0, 1023.8, 105.9, 
8614, 565.0, 1021.2, 105.91, 
8615, -330.0, 1005.3, 105.91, 
8616, 550.0, 1007.9, 105.91, 
8617, 720.0, 1007.4, 105.92, 
8618, 2785.0, 1051.1, 105.92, 
8619, 470.0, 1005.1, 105.93, 
8620, 635.0, 1001.0, 105.93, 
8621, 705.0, 959.8, 105.94, 
8622, 535.0, 959.6, 105.94, 
8623, 650.0, 960.3, 105.95, 
8624, 420.0, 970.5, 105.95, 
8625, 2875.0, 1018.9, 105.96, 
8626, 635.0, 1026.7, 105.96, 
8627, 730.0, 985.4, 105.97, 
8628, 680.0, 989.3, 105.97, 
8629, 735.0, 996.0, 105.97, 
8630, 735.0, 996.7, 105.98, 
8631, 745.0, 998.0, 105.98, 
8632, 675.0, 996.8, 105.99, 
8633, 620.0, 1001.1, 105.99, 
8634, 2750.0, 1044.2, 106.0, 
8635, -35.0, 1034.4, 106.02, 
8636, 2800.0, 1094.8, 106.02, 
8637, 2765.0, 1137.6, 106.03, 
8638, 735.0, 1140.3, 106.03, 
8639, 565.0, 1094.6, 106.04, 
8640, 725.0, 1052.0, 106.04, 
8641, 2750.0, 1050.6, 106.05, 
8642, 2795.0, 1092.1, 106.05, 
8643, 745.0, 1094.9, 106.05, 
8644, 2845.0, 1141.8, 106.06, 
8645, 750.0, 1146.1, 106.06, 
8646, 2840.0, 1189.7, 106.06, 
8647, 515.0, 1187.3, 106.07, 
8648, 2765.0, 1228.0, 106.07, 
8649, 720.0, 1186.3, 106.08, 
8650, 630.0, 1185.2, 106.08, 
8651, 710.0, 1144.2, 106.09, 
8652, 740.0, 1103.7, 106.09, 
8653, 780.0, 1064.2, 106.09, 
8654, 2845.0, 1107.2, 106.1, 
8655, 660.0, 1113.3, 106.1, 
8656, 610.0, 1069.6, 106.11, 
8657, 570.0, 1077.6, 106.11, 
8658, 2790.0, 1118.6, 106.11, 
8659, 2745.0, 1174.0, 106.12, 
8660, 745.0, 1173.9, 106.12, 
8661, 2805.0, 1214.7, 106.13, 
8662, 675.0, 1217.3, 106.13, 
8663, 2785.0, 1265.1, 106.13, 
8664, 2800.0, 1309.8, 106.14, 
8665, 850.0, 1333.4, 106.14, 
8666, 2800.0, 1378.4, 106.15, 
8667, 2755.0, 1419.1, 106.15, 
8668, -235.0, 1358.7, 106.17, 
8669, 695.0, 1363.2, 106.17, 
8670, 720.0, 1364.9, 106.18, 
8671, 670.0, 1364.2, 106.18, 
8672, 125.0, 1356.0, 106.19, 
8673, 600.0, 1355.0, 106.19, 
8674, 545.0, 1357.5, 106.2, 
8675, -80.0, 1298.4, 106.2, 
8676, 745.0, 1300.6, 106.2, 
8677, 40.0, 1286.8, 106.21, 
8678, 575.0, 1284.7, 106.21, 
8679, 695.0, 1283.9, 106.22, 
8680, 525.0, 1279.7, 106.22, 
8681, 2815.0, 1321.1, 106.23, 
8682, 510.0, 1317.8, 106.23, 
8683, 2835.0, 1362.1, 106.24, 
8684, 680.0, 1320.7, 106.24, 
8685, -210.0, 1317.2, 106.27, 
8686, 520.0, 1271.6, 106.27, 
8687, 735.0, 1231.0, 106.27, 
8688, 425.0, 1224.8, 106.28, 
8689, 2425.0, 1262.0, 106.3, 
8690, 730.0, 1262.1, 106.3, 
8691, 370.0, 1214.5, 106.3, 
8692, 700.0, 1172.6, 106.31, 
8693, 2725.0, 1212.2, 106.31, 
8694, 2815.0, 1211.6, 106.32, 
8695, 565.0, 1207.9, 106.32, 
8696, 40.0, 1151.9, 106.32, 
8697, 2850.0, 1198.6, 106.33, 
8698, 375.0, 1150.8, 106.33, 
8699, 695.0, 1150.3, 106.33, 
8700, 2735.0, 1192.4, 106.34, 
8701, 440.0, 1187.0, 106.34, 
8702, 675.0, 1185.7, 106.35, 
8703, -100.0, 1168.1, 106.35, 
8704, 370.0, 1118.6, 106.36, 
8705, 400.0, 1113.4, 106.36, 
8706, 2855.0, 1158.3, 106.37, 
8707, 2740.0, 1201.7, 106.37, 
8708, 745.0, 1160.8, 106.37, 
8709, 540.0, 1116.7, 106.38, 
8710, 370.0, 1109.2, 106.38, 
8711, 585.0, 1064.8, 106.38, 
8712, -860.0, 1034.1, 106.42, 
8713, 2730.0, 1033.0, 106.43, 
8714, 525.0, 987.5, 106.43, 
8715, 2765.0, 1025.8, 106.44, 
8716, -380.0, 962.2, 106.48, 
8717, -330.0, 900.5, 106.48, 
8718, 545.0, 916.1, 106.49, 
8719, 650.0, 915.2, 106.49, 
8720, 550.0, 911.8, 106.49, 
8721, 640.0, 911.2, 106.5, 
8722, 235.0, 913.4, 106.5, 
8723, 2720.0, 955.8, 106.51, 
8724, 720.0, 959.3, 106.51, 
8725, 2860.0, 1018.1, 106.52, 
8726, 745.0, 1018.1, 106.52, 
8727, -285.0, 1011.6, 106.55, 
8728, 2725.0, 1054.6, 106.55, 
8729, 485.0, 1050.4, 106.55, 
8730, 525.0, 1050.4, 106.56, 
8731, 10.0, 994.3, 106.57, 
8732, 490.0, 993.9, 106.57, 
8733, -95.0, 935.3, 106.58, 
8734, 705.0, 935.8, 106.58, 
8735, 705.0, 954.1, 106.58, 
8736, 660.0, 956.9, 106.59, 
8737, 2885.0, 999.9, 106.59, 
8738, -15.0, 991.1, 106.61, 
8739, 750.0, 957.6, 106.61, 
8740, 750.0, 958.0, 106.62, 
8741, 145.0, 953.5, 106.63, 
8742, 2820.0, 995.9, 106.64, 
8743, 2825.0, 997.9, 106.64, 
8744, 620.0, 954.0, 106.65, 
8745, 115.0, 945.0, 106.66, 
8746, 415.0, 952.5, 106.66, 
8747, 525.0, 906.0, 106.67, 
8748, 2770.0, 953.9, 106.67, 
8749, 2935.0, 998.7, 106.68, 
8750, 670.0, 957.4, 106.68, 
8751, 750.0, 963.6, 106.69, 
8752, 2720.0, 1004.5, 106.69, 
8753, 380.0, 1014.1, 106.69, 
8754, 780.0, 1022.3, 106.7, 
8755, 2835.0, 1071.0, 106.7, 
8756, 300.0, 1019.9, 106.71, 
8757, 645.0, 978.0, 106.71, 
8758, 2855.0, 1020.2, 106.72, 
8759, 2920.0, 1067.8, 106.72, 
8760, 775.0, 1075.9, 106.73, 
8761, 575.0, 1075.7, 106.73, 
8762, 2740.0, 1147.7, 106.74, 
8763, 2855.0, 1150.2, 106.74, 
8764, 445.0, 1148.6, 106.74, 
8765, 2750.0, 1148.3, 106.75, 
8766, 545.0, 1166.8, 106.75, 
8767, 2800.0, 1229.4, 106.75, 
8768, 2810.0, 1274.7, 106.76, 
8769, 490.0, 1271.5, 106.76, 
8770, 2800.0, 1316.5, 106.77, 
8771, 2850.0, 1360.7, 106.77, 
8772, 2760.0, 1411.2, 106.77, 
8773, 765.0, 1372.1, 106.78, 
8774, 685.0, 1371.4, 106.78, 
8775, 2760.0, 1369.4, 106.79, 
8776, 745.0, 1369.4, 106.79, 
8777, 555.0, 1386.2, 106.8, 
8778, 770.0, 1347.1, 106.8, 
8779, 665.0, 1350.7, 106.81, 
8780, 565.0, 1351.5, 106.81, 
8781, -1160.0, 1328.1, 106.85, 
8782, 665.0, 1331.6, 106.86, 
8783, 2885.0, 1391.2, 106.86, 
8784, 2755.0, 1432.2, 106.87, 
8785, 590.0, 1429.9, 106.87, 
8786, 2765.0, 1472.0, 106.87, 
8787, 430.0, 1422.9, 106.88, 
8788, 2760.0, 1478.4, 106.88, 
8789, 2735.0, 1518.1, 106.89, 
8790, 720.0, 1517.5, 106.89, 
8791, -380.0, 1507.0, 106.92, 
8792, 545.0, 1461.5, 106.92, 
8793, 750.0, 1420.0, 106.93, 
8794, 740.0, 1422.4, 106.93, 
8795, 710.0, 1434.3, 106.94, 
8796, 850.0, 1443.0, 106.94, 
8797, 2840.0, 1489.3, 106.95, 
8798, 470.0, 1443.3, 106.95, 
8799, 2770.0, 1440.0, 106.95, 
8800, 2785.0, 1482.3, 106.96, 780.0
8801, 2885.0, 1525.0, 107.08, 
8802, 565.0, 1481.9, 107.08, 
8803, 695.0, 1488.2, 107.09, 
8804, 715.0, 1486.9, 107.09, 
8805, 905.0, 1448.3, 107.1, 
8806, 820.0, 1458.7, 107.1, 
8807, 730.0, 1460.4, 107.11, 
8808, 610.0, 1415.5, 107.11, 
8809, 410.0, 1365.3, 107.12, 
8810, 615.0, 1362.1, 107.12, 
8811, 165.0, 1353.9, 107.13, 
8812, 2785.0, 1354.8, 107.13, 
8813, 640.0, 1310.5, 107.14, 
8814, 655.0, 1314.7, 107.14, 
8815, -220.0, 1255.3, 107.16, 
8816, 680.0, 1258.0, 107.16, 
8817, 2830.0, 1258.6, 107.16, 
8818, 450.0, 1211.4, 107.17, 
8819, 635.0, 1214.3, 107.17, 
8820, 2915.0, 1216.6, 107.18, 
8821, 2825.0, 1216.1, 107.18, 
8822, 660.0, 1174.1, 107.19, 
8823, 645.0, 1171.7, 107.19, 
8824, 2775.0, 1213.5, 107.2, 
8825, 525.0, 1168.8, 107.2, 
8826, 2775.0, 1209.4, 107.21, 
8827, 2825.0, 1254.8, 107.21, 
8828, 2860.0, 1296.6, 107.21, 
8829, 275.0, 1288.8, 107.23, 
8830, 755.0, 1292.6, 107.24, 
8831, 660.0, 1329.0, 107.24, 
8832, 2765.0, 1371.0, 107.24, 
8833, 640.0, 1326.1, 107.25, 
8834, 695.0, 1284.9, 107.26, 
8835, 2775.0, 1328.6, 107.26, 
8836, 110.0, 1275.5, 107.28, 
8837, 630.0, 1279.5, 107.28, 
8838, 585.0, 1236.0, 107.29, 
8839, 715.0, 1195.6, 107.29, 
8840, 405.0, 1189.3, 107.3, 
8841, 745.0, 1211.8, 107.31, 
8842, 640.0, 1213.7, 107.31, 
8843, 2735.0, 1253.4, 107.32, 
8844, 2760.0, 1293.8, 107.32, 
8845, 2800.0, 1335.6, 107.32, 
8846, 580.0, 1330.2, 107.33, 
8847, 2750.0, 1328.4, 107.33, 
8848, 635.0, 1331.7, 107.34, 
8849, -30.0, 1275.7, 107.38, 
8850, 2845.0, 1276.9, 107.38, 
8851, 2755.0, 1274.3, 107.39, 
8852, -85.0, 1261.3, 107.39, 
8853, 745.0, 1262.3, 107.4, 
8854, 815.0, 1264.3, 107.4, 
8855, 2775.0, 1301.7, 107.41, 
8856, 635.0, 1298.0, 107.41, 
8857, 770.0, 1298.8, 107.42, 
8858, 2765.0, 1341.9, 107.42, 
8859, 2735.0, 1388.4, 107.42, 
8860, 2830.0, 1432.7, 107.43, 
8861, 805.0, 1445.5, 107.43, 
8862, 2720.0, 1444.2, 107.44, 
8863, 2850.0, 1488.4, 107.44, 
8864, 2845.0, 1532.2, 107.44, 
8865, 2780.0, 1592.2, 107.45, 
8866, 2740.0, 1633.4, 107.45, 
8867, 445.0, 1585.7, 107.46, 
8868, 2935.0, 1635.4, 107.46, 
8869, 685.0, 1636.4, 107.46, 
8870, 385.0, 1585.8, 107.47, 
8871, 415.0, 1537.6, 107.47, 
8872, 2850.0, 1581.4, 107.47, 
8873, 460.0, 1577.7, 107.48, 
8874, 715.0, 1536.5, 107.48, 
8875, 445.0, 1534.9, 107.49, 
8876, -315.0, 1473.1, 107.49, 
8877, 2825.0, 1473.1, 107.5, 
8878, 735.0, 1430.6, 107.5, 
8879, 775.0, 1440.6, 107.5, 
8880, 650.0, 1438.5, 107.51, 
8881, 640.0, 1438.1, 107.51, 
8882, 2735.0, 1437.5, 107.51, 
8883, 815.0, 1441.0, 107.52, 
8884, 610.0, 1439.3, 107.52, 
8885, 505.0, 1393.9, 107.53, 
8886, 2765.0, 1447.0, 107.53, 
8887, 670.0, 1447.8, 107.54, 
8888, 155.0, 1439.2, 107.55, 
8889, 595.0, 1436.8, 107.55, 
8890, 2850.0, 1485.7, 107.56, 
8891, 445.0, 1479.7, 107.56, 
8892, 2850.0, 1523.9, 107.56, 
8893, 2730.0, 1523.8, 107.57, 
8894, 745.0, 1483.5, 107.57, 
8895, 615.0, 1439.8, 107.58, 
8896, 2825.0, 1484.7, 107.58, 
8897, 485.0, 1439.4, 107.59, 
8898, 2800.0, 1482.7, 107.59, 
8899, 2840.0, 1540.1, 107.6, 
8900, 705.0, 1497.3, 107.6, 
8901, 410.0, 1450.4, 107.6, 
8902, 665.0, 1465.4, 107.61, 
8903, 745.0, 1465.4, 107.61, 
8904, 540.0, 1459.9, 107.61, 
8905, 275.0, 1409.9, 107.63, 
8906, 2925.0, 1455.7, 107.63, 
8907, 530.0, 1450.9, 107.64, 
8908, 375.0, 1403.1, 107.64, 
8909, 565.0, 1359.7, 107.64, 
8910, 745.0, 1318.0, 107.65, 
8911, 2735.0, 1356.6, 107.65, 
8912, 770.0, 1317.6, 107.66, 
8913, 695.0, 1274.5, 107.66, 
8914, -560.0, 1206.4, 107.69, 
8915, -1360.0, 1123.6, 107.73, 
8916, 570.0, 1080.2, 107.73, 
8917, 640.0, 1084.1, 107.74, 
8918, 590.0, 1037.2, 107.74, 
8919, 620.0, 1035.9, 107.75, 
8920, 320.0, 1034.6, 107.75, 
8921, 820.0, 1042.7, 107.75, 
8922, 285.0, 991.4, 107.76, 
8923, 805.0, 998.3, 107.76, 
8924, 585.0, 995.7, 107.77, 
8925, -1525.0, 956.3, 107.81, 
8926, 2640.0, 1015.4, 107.81, 
8927, 790.0, 974.7, 107.82, 
8928, 315.0, 966.3, 107.82, 
8929, -235.0, 946.1, 107.85, 
8930, 790.0, 948.9, 107.85, 
8931, 440.0, 944.9, 107.86, 
8932, -535.0, 879.5, 107.86, 
8933, -425.0, 854.7, 107.86, 
8934, -825.0, 826.0, 107.86, 
8935, -695.0, 802.0, 107.86, 
8936, 115.0, 749.0, 107.87, 
8937, -30.0, 735.0, 107.87, 
8938, 600.0, 743.9, 107.88, 
8939, 2840.0, 788.8, 107.88, 
8940, -785.0, 716.1, 107.88, 
8941, 530.0, 717.8, 107.89, 
8942, 2765.0, 716.1, 107.89, 
8943, 815.0, 677.8, 107.89, 
8944, 660.0, 676.1, 107.9, 
8945, -905.0, 645.7, 107.9, 
8946, -900.0, 571.2, 107.9, 
8947, 740.0, 576.3, 107.9, 
8948, 2735.0, 575.0, 107.91, 
8949, 730.0, 532.8, 107.91, 
8950, 100.0, 520.7, 107.93, 
8951, -630.0, 499.9, 107.97, 
8952, 510.0, 496.8, 107.97, 
8953, 535.0, 492.6, 107.98, 
8954, 775.0, 497.3, 107.98, 
8955, -120.0, 489.4, 108.0, 
8956, 2780.0, 486.5, 108.01, 
8957, 695.0, 489.8, 108.01, 
8958, 445.0, 491.2, 108.02, 
8959, 50.0, 480.9, 108.04, 
8960, 480.0, 475.6, 108.04, 
8961, 710.0, 435.1, 108.05, 
8962, 480.0, 429.3, 108.05, 
8963, 735.0, 430.1, 108.06, 
8964, 600.0, 453.3, 108.06, 
8965, -785.0, 464.8, 108.06, 
8966, 830.0, 470.0, 108.07, 
8967, -1820.0, 420.8, 108.11, 
8968, 610.0, 421.2, 108.11, 
8969, 710.0, 423.0, 108.12, 
8970, 2750.0, 471.6, 108.12, 
8971, 2740.0, 510.0, 108.12, 
8972, 795.0, 520.2, 108.13, 
8973, 475.0, 513.6, 108.14, 
8974, 2765.0, 557.2, 108.14, 
8975, -865.0, 570.4, 108.14, 
8976, -1190.0, 493.8, 108.19, 
8977, 2830.0, 534.6, 108.19, 
8978, 2885.0, 586.0, 108.2, 
8979, -150.0, 587.7, 108.22, 
8980, 595.0, 583.8, 108.22, 
8981, 2735.0, 629.7, 108.23, 
8982, 580.0, 652.0, 108.23, 
8983, 580.0, 672.1, 108.24, 
8984, -430.0, 680.0, 108.27, 
8985, 180.0, 697.5, 108.27, 
8986, 2800.0, 751.2, 108.28, 
8987, 555.0, 762.9, 108.28, 
8988, 2785.0, 806.6, 108.29, 
8989, 475.0, 759.3, 108.29, 
8990, 630.0, 787.6, 108.3, 
8991, 375.0, 784.5, 108.3, 
8992, 2930.0, 787.8, 108.3, 
8993, -350.0, 764.5, 108.33, 
8994, 715.0, 765.6, 108.34, 
8995, 2735.0, 838.4, 108.34, 
8996, 25.0, 856.9, 108.36, 
8997, 2845.0, 899.0, 108.36, 
8998, 560.0, 855.5, 108.37, 
8999, 670.0, 854.3, 108.37, 
9000, 825.0, 868.8, 108.38, 2750.0
9001, 690.0, 895.2, 108.49, 
9002, 630.0, 897.6, 108.49, 
9003, 2790.0, 942.7, 108.5, 
9004, 2860.0, 984.4, 108.5, 
9005, 2860.0, 1044.0, 108.5, 
9006, 735.0, 1003.1, 108.51, 
9007, 605.0, 1001.3, 108.51, 
9008, 2775.0, 1047.9, 108.52, 
9009, -70.0, 1045.5, 108.54, 
9010, 655.0, 1049.0, 108.54, 
9011, 2725.0, 1089.3, 108.55, 
9012, 800.0, 1095.7, 108.55, 
9013, 2785.0, 1136.7, 108.56, 
9014, 2745.0, 1179.6, 108.56, 
9015, -155.0, 1192.2, 108.58, 
9016, 700.0, 1189.6, 108.58, 
9017, 805.0, 1242.1, 108.58, 
9018, 2785.0, 1285.6, 108.59, 
9019, 2795.0, 1327.3, 108.59, 
9020, 2860.0, 1329.5, 108.6, 
9021, 2905.0, 1332.8, 108.6, 
9022, 195.0, 1320.8, 108.61, 
9023, -235.0, 1306.6, 108.64, 
9024, 2755.0, 1306.4, 108.65, 
9025, 525.0, 1334.2, 108.65, 
9026, 485.0, 1367.7, 108.66, 
9027, 405.0, 1319.2, 108.67, 
9028, 490.0, 1271.3, 108.68, 
9029, 560.0, 1285.5, 108.68, 
9030, 590.0, 1285.4, 108.69, 
9031, 2785.0, 1286.4, 108.69, 
9032, 2780.0, 1330.4, 108.69, 
9033, 690.0, 1332.6, 108.7, 
9034, 580.0, 1352.8, 108.7, 
9035, 680.0, 1362.8, 108.71, 
9036, 845.0, 1323.7, 108.71, 
9037, 710.0, 1326.8, 108.72, 
9038, 2750.0, 1326.1, 108.72, 
9039, 465.0, 1325.9, 108.73, 
9040, 735.0, 1328.0, 108.73, 
9041, -35.0, 1319.8, 108.75, 
9042, 2930.0, 1319.8, 108.75, 
9043, 745.0, 1341.7, 108.76, 
9044, 660.0, 1340.6, 108.76, 
9045, 630.0, 1298.5, 108.76, 
9046, 330.0, 1304.6, 108.77, 
9047, -220.0, 1243.3, 108.79, 
9048, 2785.0, 1287.8, 108.79, 
9049, 235.0, 1279.1, 108.8, 
9050, 485.0, 1272.3, 108.81, 
9051, 365.0, 1265.8, 108.81, 
9052, 405.0, 1261.3, 108.82, 
9053, 2805.0, 1261.6, 108.82, 
9054, 2865.0, 1261.7, 108.83, 
9055, -665.0, 1191.2, 108.84, 
9056, -700.0, 1162.5, 108.84, 
9057, -810.0, 1134.2, 108.84, 
9058, -825.0, 1062.2, 108.84, 
9059, -240.0, 1058.8, 108.85, 
9060, 65.0, 1047.0, 108.86, 
9061, 2760.0, 1047.7, 108.87, 
9062, 780.0, 1047.3, 108.87, 
9063, 715.0, 1005.9, 108.87, 
9064, 760.0, 966.2, 108.88, 
9065, 690.0, 983.1, 108.89, 
9066, 2730.0, 1023.7, 108.89, 
9067, 465.0, 1016.9, 108.9, 
9068, 440.0, 970.0, 108.91, 
9069, 630.0, 926.7, 108.91, 
9070, 480.0, 879.1, 108.92, 
9071, 540.0, 831.8, 108.93, 
9072, 550.0, 838.9, 108.94, 
9073, 125.0, 846.1, 108.94, 
9074, -95.0, 789.1, 108.96, 
9075, 2840.0, 835.4, 108.97, 
9076, 480.0, 835.3, 108.97, 
9077, 530.0, 837.8, 108.98, 
9078, 585.0, 839.7, 108.98, 
9079, 400.0, 836.5, 108.99, 
9080, 2755.0, 879.8, 108.99, 
9081, -415.0, 815.8, 109.02, 
