8004, -950.0, -510.2, 10.86, 
8005, -425.0, -514.3, 10.87, 
8006, -305.0, -519.4, 10.87, 
8007, -120.0, -511.2, 10.87, 
8008, -1000.0, -528.9, 10.87, 
8009, -835.0, -526.1, 10.87, 
8010, -950.0, -534.6, 10.87, 
8011, -955.0, -540.3, 10.87, 
8012, -470.0, -533.2, 10.87, 
8013, -985.0, -534.8, 10.87, 
8014, -190.0, -524.6, 10.87, 
8015, -595.0, -528.3, 10.88, 
8016, -540.0, -536.6, 10.88, 
8017, -50.0, -517.6, 10.88, 
8018, -975.0, -522.8, 10.88, 
8019, -1000.0, -525.7, 10.88, 
8020, 70.0, -516.1, 10.89, 
8021, -235.0, -512.7, 10.89, 
8022, -975.0, -513.8, 10.89, 
8023, -995.0, -513.7, 10.89, 
8024, -945.0, -534.1, 10.89, 
8025, -410.0, -523.4, 10.89, 
8026, -200.0, -534.4, 10.89, 
8027, -165.0, -536.1, 10.89, 
8028, -840.0, -532.9, 10.89, 
8029, -315.0, -529.1, 10.9, 
8030, 260.0, -503.9, 10.9, 
8031, -935.0, -504.0, 10.9, 
8032, 400.0, -491.9, 10.9, 
8033, 365.0, -490.7, 10.91, 
8034, -995.0, -506.4, 10.91, 
8035, -335.0, -510.0, 10.91, 
8036, -935.0, -509.0, 10.91, 
8037, -610.0, -519.2, 10.91, 
8038, 75.0, -499.8, 10.91, 
8039, -605.0, -491.9, 10.91, 
8040, -910.0, -496.7, 10.91, 
8041, -150.0, -493.4, 10.91, 
8042, -740.0, -496.1, 10.92, 
8043, -75.0, -499.4, 10.92, 
8044, -210.0, -497.6, 10.92, 
8045, -715.0, -510.5, 10.92, 
8046, -860.0, -511.9, 10.92, 
8047, -850.0, -527.1, 10.92, 
8048, -250.0, -519.6, 10.92, 
8049, 290.0, -507.0, 10.93, 
8050, -40.0, -493.6, 10.93, 
8051, -835.0, -496.6, 10.93, 
8052, -210.0, -493.5, 10.93, 
8053, -170.0, -487.9, 10.93, 
8054, -975.0, -488.4, 10.93, 
8055, -720.0, -494.3, 10.93, 
8056, -240.0, -493.0, 10.94, 
8057, -800.0, -506.6, 10.94, 
8058, -915.0, -504.9, 10.94, 
8059, -625.0, -500.7, 10.94, 
8060, -840.0, -498.5, 10.94, 
8061, -360.0, -486.6, 10.94, 
8062, -400.0, -485.2, 10.94, 
8063, -660.0, -478.7, 10.94, 
8064, -855.0, -492.0, 10.94, 
8065, -790.0, -495.9, 10.94, 
8066, -1000.0, -505.1, 10.94, 
8067, -985.0, -523.8, 10.94, 
8068, -710.0, -518.5, 10.94, 
8069, -805.0, -514.6, 10.94, 
8070, -70.0, -517.4, 10.94, 
8071, 85.0, -511.0, 10.95, 
8072, 635.0, -478.8, 10.95, 
8073, -945.0, -477.8, 10.95, 
8074, -500.0, -468.9, 10.95, 
8075, -475.0, -470.2, 10.95, 
8076, -635.0, -478.9, 10.95, 
8077, -880.0, -493.2, 10.95, 
8078, -530.0, -487.0, 10.95, 
8079, -270.0, -486.1, 10.96, 
8080, -180.0, -494.9, 10.96, 
8081, -510.0, -486.4, 10.96, 
8082, -810.0, -510.6, 10.96, 
8083, -575.0, -529.4, 10.96, 
8084, -1000.0, -529.5, 10.96, 
8085, 40.0, -522.0, 10.96, 
8086, -705.0, -517.4, 10.96, 
8087, -975.0, -524.7, 10.96, 
8088, -640.0, -539.0, 10.96, 
8089, -500.0, -536.9, 10.97, 
8090, -920.0, -537.1, 10.97, 
8091, -385.0, -541.8, 10.97, 
8092, -520.0, -537.4, 10.97, 
8093, -95.0, -537.8, 10.97, 
8094, 110.0, -531.4, 10.97, 
8095, 290.0, -511.3, 10.97, 
8096, -830.0, -510.7, 10.97, 
8097, -565.0, -505.0, 10.98, 
8098, 145.0, -497.1, 10.98, 
8099, -970.0, -522.3, 10.98, 
8100, -740.0, -536.3, 10.98, 
8101, -90.0, -521.4, 10.98, 
8102, -910.0, -535.4, 10.98, 
8103, -895.0, -549.9, 10.98, 
8104, -695.0, -544.3, 10.98, 
8105, -365.0, -537.2, 10.98, 
8106, -530.0, -543.0, 10.99, 
8107, -175.0, -530.5, 10.99, 
8108, -275.0, -517.7, 10.99, 
8109, -525.0, -515.7, 10.99, 
8110, -930.0, -517.5, 10.99, 
8111, -905.0, -528.4, 10.99, 
8112, -605.0, -532.5, 10.99, 
8113, -690.0, -533.1, 10.99, 
8114, -900.0, -534.0, 10.99, 
8115, -905.0, -536.3, 10.99, 
8116, -440.0, -525.1, 10.99, 
8117, -1000.0, -525.4, 10.99, 
8118, -215.0, -515.5, 11.0, 
8119, -410.0, -507.6, 11.0, 
8120, -1000.0, -526.2, 11.0, 
8121, 130.0, -525.3, 11.0, 
8122, -260.0, -543.2, 11.0, 
8123, -900.0, -542.3, 11.0, 
8124, -400.0, -540.3, 11.01, 
8125, -950.0, -549.8, 11.01, 
8126, -705.0, -551.2, 11.01, 
8127, -960.0, -552.8, 11.01, 
8128, -610.0, -554.4, 11.01, 
8129, -755.0, -564.1, 11.01, 
8130, -525.0, -571.0, 11.01, 
8131, -555.0, -571.9, 11.01, 
8132, -605.0, -567.8, 11.01, 
8133, -855.0, -573.4, 11.01, 
8134, -685.0, -567.1, 11.01, 
8135, 45.0, -567.0, 11.02, 
8136, -1000.0, -572.9, 11.02, 
8137, -1005.0, -573.5, 11.02, 
8138, -835.0, -577.4, 11.02, 
8139, -375.0, -574.9, 11.02, 
8140, -620.0, -568.9, 11.02, 
8141, -1000.0, -581.2, 11.02, 
8142, -415.0, -579.1, 11.02, 
8143, -205.0, -581.3, 11.02, 
8144, -865.0, -600.8, 11.02, 
8145, -450.0, -615.6, 11.02, 
8146, -875.0, -616.5, 11.02, 
8147, 40.0, -604.4, 11.02, 
8148, -830.0, -623.9, 11.02, 
8149, -490.0, -614.3, 11.03, 
8150, -215.0, -603.8, 11.03, 
8151, -755.0, -617.1, 11.03, 
8152, -925.0, -617.4, 11.03, 
8153, -285.0, -605.2, 11.03, 
8154, -655.0, -604.4, 11.03, 
8155, -265.0, -602.4, 11.03, 
8156, -170.0, -595.2, 11.04, 
8157, -145.0, -594.6, 11.04, 
8158, -285.0, -594.8, 11.05, 
8159, -425.0, -592.8, 11.05, 
8160, 115.0, -571.9, 11.05, 
8161, -385.0, -561.5, 11.05, 
8162, -915.0, -567.7, 11.05, 
8163, -860.0, -571.1, 11.05, 
8164, -895.0, -571.0, 11.05, 
8165, -935.0, -571.6, 11.05, 
8166, -170.0, -566.2, 11.06, 
8167, -535.0, -556.9, 11.06, 
8168, -635.0, -565.3, 11.06, 
8169, -1000.0, -577.1, 11.06, 
8170, -160.0, -560.3, 11.06, 
8171, -635.0, -575.6, 11.06, 
8172, -595.0, -582.3, 11.06, 
8173, -875.0, -581.8, 11.06, 
8174, -820.0, -590.2, 11.06, 
8175, -420.0, -579.6, 11.06, 
8176, -1000.0, -585.5, 11.06, 
8177, -635.0, -579.0, 11.07, 
8178, -910.0, -585.0, 11.07, 
8179, -820.0, -586.3, 11.07, 
8180, -1000.0, -595.8, 11.07, 
8181, 45.0, -583.8, 11.07, 
8182, -780.0, -587.3, 11.07, 
8183, -420.0, -578.6, 11.07, 
8184, -665.0, -578.2, 11.08, 
8185, -610.0, -591.3, 11.08, 
8186, -985.0, -591.0, 11.08, 
8187, -445.0, -579.8, 11.08, 
8188, -650.0, -576.1, 11.08, 
8189, -395.0, -576.5, 11.08, 
8190, -235.0, -568.8, 11.08, 
8191, -75.0, -550.3, 11.09, 
8192, -995.0, -561.9, 11.09, 
8193, -490.0, -567.6, 11.09, 
8194, -675.0, -563.8, 11.09, 
8195, -820.0, -571.2, 11.09, 
8196, -975.0, -573.2, 11.09, 
8197, -800.0, -590.0, 11.09, 
8198, -845.0, -590.3, 11.09, 
8199, -985.0, -600.2, 11.09, 
8200, -1000.0, -615.9, 11.09, -815.0
8201, -635.0, -613.5, 11.11, 
8202, -910.0, -613.2, 11.11, 
8203, -945.0, -626.4, 11.11, 
8204, -545.0, -624.2, 11.11, 
8205, -780.0, -634.5, 11.11, 
8206, -835.0, -647.8, 11.12, 
8207, 135.0, -642.2, 11.12, 
8208, -830.0, -653.1, 11.12, 
8209, -590.0, -656.4, 11.12, 
8210, -465.0, -668.0, 11.12, 
8211, -585.0, -672.0, 11.13, 
8212, -690.0, -667.5, 11.13, 
8213, -975.0, -669.8, 11.13, 
8214, -770.0, -667.3, 11.13, 
8215, -270.0, -654.0, 11.13, 
8216, -300.0, -656.6, 11.13, 
8217, 90.0, -644.1, 11.14, 
8218, -955.0, -650.5, 11.14, 
8219, -1000.0, -650.5, 11.14, 
8220, -465.0, -656.6, 11.14, 
8221, -355.0, -651.0, 11.14, 
8222, -470.0, -648.5, 11.15, 
8223, -630.0, -643.6, 11.15, 
8224, -420.0, -635.6, 11.15, 
8225, 95.0, -625.3, 11.15, 
8226, -145.0, -608.2, 11.15, 
8227, -975.0, -615.0, 11.15, 
8228, -550.0, -607.8, 11.15, 
8229, -450.0, -600.4, 11.16, 
8230, -440.0, -589.2, 11.16, 
8231, -600.0, -602.1, 11.16, 
8232, -365.0, -593.8, 11.16, 
8233, -755.0, -600.5, 11.16, 
8234, -925.0, -605.7, 11.16, 
8235, -45.0, -594.4, 11.16, 
8236, -625.0, -587.2, 11.16, 
8237, -550.0, -589.3, 11.17, 
8238, -640.0, -589.1, 11.17, 
8239, -1000.0, -601.2, 11.17, 
8240, -875.0, -614.0, 11.17, 
8241, 90.0, -610.7, 11.17, 
8242, -270.0, -596.2, 11.17, 
8243, -170.0, -589.8, 11.17, 
8244, -495.0, -586.2, 11.17, 
8245, 5.0, -569.7, 11.18, 
8246, -210.0, -554.4, 11.18, 
8247, -760.0, -553.6, 11.18, 
8248, -855.0, -553.8, 11.18, 
8249, -55.0, -535.2, 11.18, 
8250, -1000.0, -535.2, 11.18, 
8251, -295.0, -528.4, 11.18, 
8252, -375.0, -517.7, 11.18, 
8253, -700.0, -512.8, 11.18, 
8254, -870.0, -519.3, 11.18, 
8255, -685.0, -517.4, 11.19, 
8256, -1000.0, -520.7, 11.19, 
8257, -940.0, -542.2, 11.19, 
8258, 80.0, -524.0, 11.19, 
8259, -425.0, -520.7, 11.19, 
8260, -1000.0, -531.4, 11.19, 
8261, -305.0, -525.8, 11.2, 
8262, -705.0, -526.1, 11.2, 
8263, -705.0, -520.7, 11.2, 
8264, -565.0, -516.6, 11.2, 
8265, -955.0, -530.3, 11.2, 
8266, -760.0, -539.5, 11.2, 
8267, -905.0, -559.4, 11.2, 
8268, -1000.0, -560.3, 11.2, 
8269, 395.0, -532.4, 11.2, 
8270, -985.0, -542.8, 11.2, 
8271, -400.0, -543.7, 11.21, 
8272, -290.0, -540.1, 11.21, 
8273, -105.0, -529.6, 11.21, 
8274, -340.0, -528.0, 11.21, 
8275, -920.0, -548.3, 11.21, 
8276, -690.0, -559.2, 11.21, 
8277, -65.0, -541.0, 11.22, 
8278, -905.0, -548.1, 11.22, 
8279, -260.0, -544.3, 11.22, 
8280, -495.0, -545.4, 11.22, 
8281, -885.0, -551.1, 11.22, 
8282, -415.0, -552.1, 11.22, 
8283, -310.0, -543.2, 11.22, 
8284, -495.0, -534.6, 11.22, 
8285, 50.0, -532.7, 11.23, 
8286, -230.0, -524.8, 11.23, 
8287, -485.0, -523.5, 11.23, 
8288, 250.0, -505.7, 11.23, 
8289, 250.0, -480.7, 11.23, 
8290, -615.0, -475.5, 11.23, 
8291, -975.0, -496.8, 11.23, 
8292, -190.0, -495.2, 11.24, 
8293, -165.0, -495.1, 11.24, 
8294, -15.0, -485.5, 11.24, 
8295, -610.0, -497.8, 11.24, 
8296, -885.0, -511.3, 11.24, 
8297, -455.0, -505.2, 11.25, 
8298, -935.0, -506.8, 11.25, 
8299, -815.0, -522.0, 11.25, 
8300, -250.0, -507.0, 11.25, 
8301, 305.0, -495.0, 11.25, 
8302, -325.0, -494.0, 11.25, 
8303, -610.0, -492.2, 11.25, 
8304, -940.0, -493.6, 11.25, 
8305, -635.0, -492.6, 11.25, 
8306, -750.0, -487.6, 11.25, 
8307, 160.0, -465.6, 11.26, 
8308, -330.0, -473.8, 11.26, 
8309, -930.0, -483.9, 11.26, 
8310, -325.0, -470.4, 11.26, 
8311, -520.0, -474.7, 11.26, 
8312, -930.0, -479.2, 11.26, 
8313, -690.0, -478.9, 11.28, 
8314, -555.0, -478.7, 11.28, 
8315, -1000.0, -479.6, 11.28, 
8316, -940.0, -483.2, 11.28, 
8317, -910.0, -483.3, 11.28, 
8318, -530.0, -473.9, 11.28, 
8319, -955.0, -500.9, 11.28, 
8320, 380.0, -473.6, 11.29, 
8321, -285.0, -471.3, 11.29, 
8322, -890.0, -483.3, 11.29, 
8323, -1000.0, -501.2, 11.29, 
8324, -505.0, -504.5, 11.3, 
8325, -750.0, -501.1, 11.3, 
8326, -845.0, -504.2, 11.3, 
8327, -40.0, -503.7, 11.3, 
8328, -730.0, -500.2, 11.3, 
8329, 150.0, -492.0, 11.31, 
8330, -745.0, -497.0, 11.31, 
8331, -915.0, -497.6, 11.31, 
8332, -570.0, -500.7, 11.31, 
8333, 200.0, -490.5, 11.31, 
8334, -705.0, -494.7, 11.31, 
8335, -755.0, -510.8, 11.31, 
8336, -780.0, -521.8, 11.31, 
8337, -550.0, -523.1, 11.31, 
8338, 195.0, -524.2, 11.31, 
8339, 210.0, -525.0, 11.32, 
8340, 85.0, -511.0, 11.32, 
8341, -350.0, -498.5, 11.32, 
8342, -780.0, -510.3, 11.32, 
8343, -60.0, -508.2, 11.32, 
8344, 90.0, -506.1, 11.33, 
8345, -835.0, -510.6, 11.33, 
8346, -840.0, -509.7, 11.33, 
8347, -1000.0, -520.6, 11.33, 
8348, 75.0, -500.4, 11.33, 
8349, 220.0, -479.7, 11.33, 
8350, -625.0, -487.2, 11.33, 
8351, -850.0, -510.3, 11.33, 
8352, -680.0, -517.4, 11.33, 
8353, -235.0, -509.9, 11.34, 
8354, -975.0, -510.6, 11.34, 
8355, -185.0, -501.6, 11.34, 
8356, -855.0, -503.7, 11.34, 
8357, -930.0, -525.5, 11.34, 
8358, -1000.0, -538.9, 11.34, 
8359, -765.0, -535.6, 11.34, 
8360, -1000.0, -549.1, 11.34, 
8361, -620.0, -551.1, 11.34, 
8362, -1000.0, -552.5, 11.34, 
8363, -455.0, -547.8, 11.34, 
8364, -565.0, -548.0, 11.34, 
8365, -630.0, -540.6, 11.34, 
8366, -1000.0, -541.8, 11.34, 
8367, -885.0, -541.3, 11.34, 
8368, 130.0, -528.1, 11.35, 
8369, 15.0, -508.7, 11.35, 
8370, -920.0, -534.7, 11.35, 
8371, -300.0, -535.0, 11.35, 
8372, -115.0, -519.5, 11.35, 
8373, -570.0, -510.9, 11.35, 
8374, -155.0, -503.9, 11.35, 
8375, -900.0, -506.9, 11.35, 
8376, -1000.0, -510.0, 11.35, 
8377, -1000.0, -529.2, 11.35, 
8378, -865.0, -531.9, 11.35, 
8379, -250.0, -539.9, 11.36, 
8380, -725.0, -539.5, 11.36, 
8381, -745.0, -536.1, 11.36, 
8382, -490.0, -534.5, 11.36, 
8383, -665.0, -551.8, 11.36, 
8384, -800.0, -553.7, 11.36, 
8385, -790.0, -554.4, 11.36, 
8386, 165.0, -535.5, 11.36, 
8387, -900.0, -542.5, 11.36, 
8388, -985.0, -566.1, 11.36, 
8389, -845.0, -587.2, 11.36, 
8390, 445.0, -580.0, 11.36, 
8391, -645.0, -585.9, 11.37, 
8392, -720.0, -584.7, 11.37, 
8393, -985.0, -603.2, 11.37, 
8394, -505.0, -615.1, 11.37, 
8395, -555.0, -609.5, 11.37, 
8396, -810.0, -608.9, 11.37, 
8397, -945.0, -607.8, 11.37, 
8398, -915.0, -627.6, 11.37, 
8399, -690.0, -645.8, 11.37, 
8400, -140.0, -636.1, 11.38, -435.0
8401, -755.0, -634.2, 11.41, 
8402, -1000.0, -640.6, 11.41, 
8403, -125.0, -638.4, 11.41, 
8404, -275.0, -624.4, 11.42, 
8405, -935.0, -639.4, 11.42, 
8406, -445.0, -631.2, 11.42, 
8407, -790.0, -628.4, 11.42, 
8408, -70.0, -609.8, 11.42, 
8409, -70.0, -595.9, 11.42, 
8410, -105.0, -578.0, 11.43, 
8411, -90.0, -567.4, 11.43, 
8412, -390.0, -555.2, 11.43, 
8413, -465.0, -555.4, 11.43, 
8414, -940.0, -562.9, 11.43, 
8415, -405.0, -558.4, 11.43, 
8416, -590.0, -550.2, 11.43, 
8417, -1000.0, -552.5, 11.43, 
8418, -565.0, -566.4, 11.44, 
8419, -340.0, -573.5, 11.44, 
8420, -745.0, -570.0, 11.44, 
8421, -115.0, -566.3, 11.44, 
8422, -820.0, -580.4, 11.44, 
8423, -270.0, -574.4, 11.44, 
8424, -985.0, -591.0, 11.44, 
8425, -1000.0, -593.0, 11.44, 
8426, -50.0, -574.0, 11.44, 
8427, -55.0, -555.1, 11.45, 
8428, -650.0, -550.8, 11.45, 
8429, -450.0, -554.8, 11.45, 
8430, -415.0, -548.6, 11.45, 
8431, -730.0, -548.3, 11.45, 
8432, -565.0, -549.8, 11.45, 
8433, -995.0, -556.4, 11.45, 
8434, 205.0, -536.3, 11.46, 
8435, -195.0, -524.4, 11.46, 
8436, -890.0, -545.5, 11.46, 
8437, -825.0, -544.0, 11.46, 
8438, -760.0, -539.5, 11.46, 
8439, -775.0, -538.1, 11.46, 
8440, 210.0, -542.8, 11.46, 
8441, -725.0, -544.4, 11.46, 
8442, -520.0, -540.4, 11.46, 
8443, 70.0, -519.3, 11.47, 
8444, -715.0, -523.5, 11.47, 
8445, -1000.0, -532.4, 11.47, 
8446, -155.0, -519.3, 11.47, 
8447, -90.0, -502.2, 11.47, 
8448, -740.0, -498.7, 11.47, 
8449, 455.0, -475.8, 11.48, 
8450, -255.0, -478.1, 11.48, 
8451, -410.0, -471.2, 11.48, 
8452, -975.0, -470.7, 11.48, 
8453, -40.0, -469.0, 11.48, 
8454, -1000.0, -483.5, 11.48, 
8455, -885.0, -482.5, 11.48, 
8456, -165.0, -476.9, 11.48, 
8457, -1000.0, -481.1, 11.48, 
8458, -380.0, -487.3, 11.49, 
8459, 25.0, -485.4, 11.49, 
8460, -855.0, -500.4, 11.49, 
8461, -330.0, -505.2, 11.49, 
8462, -1000.0, -517.4, 11.49, 
8463, -1005.0, -528.2, 11.49, 
8464, -845.0, -526.3, 11.49, 
8465, -255.0, -523.3, 11.49, 
8466, -1000.0, -531.5, 11.49, 
8467, -460.0, -520.7, 11.5, 
8468, -445.0, -518.3, 11.5, 
8469, -220.0, -515.9, 11.5, 
8470, -50.0, -502.0, 11.5, 
8471, -690.0, -513.5, 11.5, 
8472, -385.0, -504.8, 11.5, 
8473, -705.0, -513.5, 11.5, 
8474, -605.0, -505.9, 11.5, 
8475, 320.0, -479.5, 11.51, 
8476, -150.0, -481.5, 11.51, 
8477, -1005.0, -500.5, 11.51, 
8478, 180.0, -483.9, 11.51, 
8479, -75.0, -476.4, 11.51, 
8480, -865.0, -485.4, 11.51, 
8481, -965.0, -490.1, 11.51, 
8482, -95.0, -480.7, 11.52, 
8483, -945.0, -479.7, 11.52, 
8484, -645.0, -496.7, 11.52, 
8485, -100.0, -494.8, 11.52, 
8486, -400.0, -485.0, 11.52, 
8487, -955.0, -487.6, 11.52, 
8488, -180.0, -476.0, 11.52, 
8489, -905.0, -478.6, 11.52, 
8490, -30.0, -483.4, 11.53, 
8491, -995.0, -488.8, 11.53, 
8492, -685.0, -492.1, 11.53, 
8493, -430.0, -502.1, 11.53, 
8494, 470.0, -478.4, 11.53, 
8495, -920.0, -476.8, 11.53, 
8496, -270.0, -479.1, 11.53, 
8497, -1000.0, -497.3, 11.53, 
8498, -1000.0, -502.5, 11.53, 
8499, -595.0, -523.5, 11.53, 
8500, -810.0, -534.6, 11.53, 
8501, -635.0, -539.1, 11.53, 
8502, -550.0, -530.6, 11.53, 
8503, -65.0, -531.1, 11.54, 
8504, -60.0, -512.3, 11.54, 
8505, -280.0, -500.2, 11.54, 
8506, -135.0, -499.6, 11.54, 
8507, -155.0, -482.7, 11.54, 
8508, -975.0, -494.6, 11.54, 
8509, -485.0, -504.8, 11.54, 
8510, -515.0, -498.0, 11.54, 
8511, -1000.0, -511.4, 11.54, 
8512, -880.0, -509.0, 11.54, 
8513, -1000.0, -508.9, 11.54, 
8514, -865.0, -509.3, 11.55, 
8515, -480.0, -513.8, 11.55, 
8516, -345.0, -500.7, 11.55, 
8517, -95.0, -493.4, 11.55, 
8518, -1000.0, -504.5, 11.55, 
8519, -310.0, -506.3, 11.55, 
8520, -815.0, -521.6, 11.55, 
8521, 245.0, -502.9, 11.56, 
8522, -470.0, -504.6, 11.56, 
8523, -655.0, -503.6, 11.56, 
8524, -240.0, -496.3, 11.56, 
8525, -585.0, -514.4, 11.56, 
8526, -400.0, -519.4, 11.56, 
8527, -985.0, -519.0, 11.56, 
8528, -660.0, -535.8, 11.56, 
8529, -970.0, -553.7, 11.56, 
8530, 250.0, -531.4, 11.57, 
8531, -615.0, -524.4, 11.57, 
8532, -1000.0, -542.5, 11.57, 
8533, -570.0, -535.0, 11.57, 
8534, -765.0, -537.4, 11.57, 
8535, -790.0, -551.2, 11.57, 
8536, -745.0, -558.1, 11.57, 
8537, -825.0, -555.5, 11.57, 
8538, -945.0, -570.8, 11.57, 
8539, -35.0, -553.4, 11.57, 
8540, -485.0, -562.5, 11.57, 
8541, -565.0, -553.9, 11.57, 
8542, -285.0, -545.9, 11.58, 
8543, -945.0, -556.2, 11.58, 
8544, -725.0, -580.1, 11.58, 
8545, -1000.0, -581.7, 11.58, 
8546, -735.0, -591.0, 11.58, 
8547, -310.0, -577.2, 11.58, 
8548, 560.0, -546.0, 11.59, 
8549, -785.0, -549.8, 11.59, 
8550, -650.0, -546.6, 11.59, 
8551, -750.0, -548.9, 11.59, 
8552, -810.0, -554.1, 11.59, 
8553, -700.0, -566.8, 11.6, 
8554, -930.0, -584.2, 11.6, 
8555, -90.0, -580.4, 11.6, 
8556, -715.0, -592.0, 11.6, 
8557, -865.0, -606.2, 11.6, 
8558, -765.0, -602.0, 11.6, 
8559, -790.0, -608.1, 11.6, 
8560, -520.0, -608.2, 11.6, 
8561, 255.0, -583.1, 11.6, 
8562, -340.0, -572.3, 11.61, 
8563, -515.0, -562.6, 11.61, 
8564, -260.0, -550.5, 11.61, 
8565, -815.0, -557.2, 11.61, 
8566, -210.0, -554.5, 11.61, 
8567, -235.0, -557.3, 11.61, 
8568, -935.0, -556.0, 11.61, 
8569, 95.0, -547.9, 11.61, 
8570, -350.0, -538.6, 11.61, 
8571, -465.0, -552.8, 11.62, 
8572, -620.0, -555.8, 11.62, 
8573, -770.0, -558.1, 11.62, 
8574, -650.0, -566.3, 11.62, 
8575, -665.0, -567.9, 11.62, 
8576, -765.0, -575.2, 11.62, 
8577, -290.0, -561.3, 11.62, 
8578, -440.0, -556.9, 11.62, 
8579, -1000.0, -557.5, 11.62, 
8580, -95.0, -564.4, 11.62, 
8581, -255.0, -557.2, 11.63, 
8582, -465.0, -546.5, 11.63, 
8583, -65.0, -536.4, 11.63, 
8584, -635.0, -533.8, 11.63, 
8585, -1000.0, -538.0, 11.63, 
8586, -495.0, -533.0, 11.63, 
8587, -975.0, -536.0, 11.63, 
8588, -985.0, -536.8, 11.63, 
8589, 15.0, -535.8, 11.63, 
8590, -790.0, -541.9, 11.63, 
8591, -295.0, -536.5, 11.64, 
8592, -975.0, -550.3, 11.64, 
8593, -445.0, -540.3, 11.64, 
8594, -115.0, -528.1, 11.64, 
8595, -895.0, -526.0, 11.64, 
8596, -945.0, -530.2, 11.64, 
8597, -15.0, -524.3, 11.64, 
8598, -170.0, -538.9, 11.65, 
8599, -385.0, -530.9, 11.65, 
8600, -930.0, -536.5, 11.65, 150.0
8601, -855.0, -538.6, 11.77, 
8602, -75.0, -523.9, 11.77, 
8603, -925.0, -528.4, 11.77, 
8604, -975.0, -529.3, 11.77, 
8605, -465.0, -536.8, 11.77, 
8606, -790.0, -538.3, 11.77, 
8607, 115.0, -518.7, 11.77, 
8608, -580.0, -515.0, 11.77, 
8609, -610.0, -511.4, 11.77, 
8610, -910.0, -519.2, 11.78, 
8611, -945.0, -543.2, 11.78, 
8612, -980.0, -556.0, 11.78, 
8613, -430.0, -554.3, 11.78, 
8614, -700.0, -563.1, 11.78, 
8615, -365.0, -554.1, 11.78, 
8616, -235.0, -554.6, 11.78, 
8617, -735.0, -564.6, 11.78, 
8618, -805.0, -562.0, 11.78, 
8619, -415.0, -572.2, 11.79, 
8620, -815.0, -581.5, 11.79, 
8621, -360.0, -579.4, 11.79, 
8622, -790.0, -582.8, 11.79, 
8623, -775.0, -582.9, 11.79, 
8624, -370.0, -577.3, 11.79, 
8625, -525.0, -574.5, 11.8, 
8626, -360.0, -566.4, 11.8, 
8627, -905.0, -578.7, 11.8, 
8628, -310.0, -576.1, 11.8, 
8629, -765.0, -571.4, 11.8, 
8630, -250.0, -574.5, 11.81, 
8631, -55.0, -570.5, 11.81, 
8632, -975.0, -580.7, 11.81, 
8633, -625.0, -591.9, 11.81, 
8634, -305.0, -585.3, 11.82, 
8635, -850.0, -582.3, 11.82, 
8636, -670.0, -585.8, 11.82, 
8637, -95.0, -568.2, 11.82, 
8638, -425.0, -557.0, 11.82, 
8639, -1000.0, -577.3, 11.82, 
8640, -485.0, -571.2, 11.82, 
8641, -75.0, -566.8, 11.82, 
8642, -780.0, -562.9, 11.82, 
8643, -570.0, -565.4, 11.82, 
8644, -955.0, -582.2, 11.83, 
8645, -535.0, -575.0, 11.83, 
8646, -1000.0, -576.1, 11.83, 
8647, -540.0, -586.6, 11.83, 
8648, -225.0, -587.7, 11.83, 
8649, -760.0, -595.2, 11.83, 
8650, -290.0, -582.4, 11.83, 
8651, -835.0, -582.0, 11.83, 
8652, -225.0, -585.0, 11.83, 
8653, -335.0, -573.2, 11.83, 
8654, -480.0, -563.3, 11.83, 
8655, -625.0, -566.5, 11.84, 
8656, -270.0, -556.1, 11.84, 
8657, -395.0, -566.3, 11.84, 
8658, -720.0, -569.1, 11.84, 
8659, -80.0, -558.5, 11.84, 
8660, -1000.0, -560.3, 11.84, 
8661, -695.0, -555.3, 11.84, 
8662, -85.0, -537.4, 11.84, 
8663, 340.0, -522.0, 11.84, 
8664, -1000.0, -528.0, 11.85, 
8665, -935.0, -539.4, 11.85, 
8666, -105.0, -536.8, 11.85, 
8667, -250.0, -527.1, 11.85, 
8668, -725.0, -525.5, 11.85, 
8669, -755.0, -532.3, 11.85, 
8670, -400.0, -524.0, 11.85, 
8671, -90.0, -518.6, 11.86, 
8672, -920.0, -521.2, 11.86, 
8673, -285.0, -511.4, 11.86, 
8674, -635.0, -516.7, 11.86, 
8675, -395.0, -514.1, 11.86, 
8676, -1000.0, -526.9, 11.86, 
8677, -465.0, -518.1, 11.86, 
8678, -605.0, -524.0, 11.86, 
8679, -990.0, -528.5, 11.87, 
8680, -300.0, -529.5, 11.87, 
8681, -820.0, -544.8, 11.87, 
8682, -850.0, -542.3, 11.87, 
8683, -545.0, -540.7, 11.87, 
8684, -620.0, -547.0, 11.87, 
8685, -635.0, -542.7, 11.87, 
8686, -795.0, -545.2, 11.87, 
8687, -950.0, -562.3, 11.87, 
8688, -600.0, -565.8, 11.87, 
8689, -20.0, -546.2, 11.87, 
8690, -800.0, -552.5, 11.87, 
8691, -815.0, -567.3, 11.87, 
8692, -920.0, -570.1, 11.87, 
8693, -935.0, -577.4, 11.87, 
8694, -75.0, -559.8, 11.88, 
8695, -335.0, -555.8, 11.88, 
8696, -800.0, -551.8, 11.88, 
8697, -915.0, -559.3, 11.88, 
8698, -295.0, -560.7, 11.89, 
8699, -950.0, -564.5, 11.89, 
