5253, -450.0, -647.0, 8.46, 
5254, -940.0, -646.0, 8.46, 
5255, -370.0, -644.6, 8.46, 
5256, -1000.0, -651.2, 8.46, 
5257, -670.0, -645.2, 8.46, 
5258, -80.0, -629.0, 8.46, 
5259, -960.0, -629.6, 8.46, 
5260, 100.0, -609.8, 8.47, 
5261, -600.0, -602.4, 8.47, 
5262, -850.0, -607.2, 8.47, 
5263, -1000.0, -610.0, 8.47, 
5264, -700.0, -616.0, 8.47, 
5265, -390.0, -606.6, 8.47, 
5266, -790.0, -607.6, 8.47, 
5267, -1000.0, -609.0, 8.47, 
5268, -950.0, -609.2, 8.47, 
5269, -1000.0, -609.2, 8.47, 
5270, -550.0, -608.8, 8.47, 
5271, -1010.0, -611.0, 8.47, 
5272, -140.0, -598.6, 8.48, 
5273, -980.0, -617.4, 8.48, 
5274, -1000.0, -618.2, 8.48, 
5275, -440.0, -626.2, 8.48, 
5276, -580.0, -619.0, 8.48, 
5277, -580.0, -619.2, 8.48, 
5278, -860.0, -630.2, 8.48, 
5279, -850.0, -634.0, 8.48, 
5280, -930.0, -634.2, 8.48, 
5281, -390.0, -634.2, 8.49, 
5282, -820.0, -651.2, 8.49, 
5283, -840.0, -657.4, 8.49, 
5284, -870.0, -671.8, 8.49, 
5285, -50.0, -652.8, 8.49, 
5286, -800.0, -648.4, 8.49, 
5287, -280.0, -634.0, 8.49, 
5288, -870.0, -632.8, 8.49, 
5289, -970.0, -648.6, 8.49, 
5290, -720.0, -643.0, 8.49, 
5291, -960.0, -656.0, 8.49, 
5292, -1000.0, -656.0, 8.49, 
5293, -270.0, -646.0, 8.5, 
5294, -820.0, -662.2, 8.5, 
5295, 270.0, -640.8, 8.5, 
5296, -430.0, -640.4, 8.5, 
5297, -530.0, -632.8, 8.5, 
5298, -610.0, -627.8, 8.51, 
5299, -990.0, -642.0, 8.51, 
5300, -830.0, -665.4, 8.51, 
5301, -900.0, -672.6, 8.51, 
5302, -810.0, -681.2, 8.51, 
5303, -740.0, -687.0, 8.51, 
5304, -810.0, -684.4, 8.51, 
5305, -840.0, -693.8, 8.51, 
5306, -790.0, -689.6, 8.51, 
5307, -870.0, -693.6, 8.51, 
5308, -790.0, -707.8, 8.51, 
5309, -1000.0, -708.6, 8.51, 
5310, -510.0, -720.8, 8.51, 
5311, -830.0, -725.4, 8.51, 
5312, -900.0, -726.4, 8.51, 
5313, -840.0, -723.2, 8.51, 
5314, -890.0, -727.0, 8.52, 
5315, -850.0, -736.2, 8.52, 
5316, -890.0, -738.2, 8.52, 
5317, -710.0, -732.4, 8.52, 
5318, -930.0, -732.0, 8.52, 
5319, -1000.0, -732.0, 8.52, 
5320, -1000.0, -741.0, 8.52, 
5321, -940.0, -739.6, 8.52, 
5322, -860.0, -754.0, 8.52, 
5323, -980.0, -754.0, 8.52, 
5324, -490.0, -743.8, 8.52, 
5325, -90.0, -736.8, 8.52, 
5326, -1000.0, -745.2, 8.52, 
5327, -810.0, -749.8, 8.52, 
5328, -350.0, -739.6, 8.53, 
5329, -940.0, -741.4, 8.53, 
5330, -740.0, -737.6, 8.53, 
5331, 130.0, -727.2, 8.53, 
5332, -840.0, -727.6, 8.53, 
5333, -1010.0, -731.0, 8.53, 
5334, -290.0, -719.4, 8.53, 
5335, -990.0, -738.2, 8.53, 
5336, -830.0, -738.8, 8.53, 
5337, -590.0, -745.0, 8.54, 
5338, -990.0, -747.4, 8.54, 
5339, -980.0, -747.6, 8.54, 
5340, -520.0, -743.6, 8.54, 
5341, -430.0, -733.0, 8.54, 
5342, -860.0, -730.2, 8.54, 
5343, -160.0, -728.0, 8.54, 
5344, -70.0, -713.0, 8.54, 
5345, -930.0, -737.0, 8.54, 
5346, -470.0, -737.8, 8.54, 
5347, -650.0, -740.2, 8.55, 
5348, -930.0, -746.6, 8.55, 
5349, -930.0, -745.4, 8.55, 
5350, -350.0, -735.8, 8.55, 
5351, -520.0, -728.2, 8.55, 
5352, -920.0, -730.4, 8.55, 
5353, -760.0, -730.8, 8.55, 
5354, -1000.0, -734.6, 8.55, 
5355, -710.0, -732.0, 8.55, 
5356, -660.0, -729.4, 8.55, 
5357, -1000.0, -732.0, 8.55, 
5358, -1000.0, -736.2, 8.55, 
5359, -700.0, -730.2, 8.55, 
5360, -250.0, -725.0, 8.56, 
5361, -40.0, -709.2, 8.56, 
5362, -1000.0, -711.2, 8.56, 
5363, -780.0, -710.0, 8.56, 
5364, -660.0, -705.4, 8.56, 
5365, -730.0, -703.0, 8.56, 
5366, -460.0, -694.4, 8.56, 
5367, -850.0, -697.2, 8.56, 
5368, -950.0, -697.6, 8.56, 
5369, -790.0, -693.4, 8.56, 
5370, -630.0, -686.0, 8.57, 
5371, -580.0, -678.8, 8.57, 
5372, -940.0, -680.4, 8.57, 
5373, -1000.0, -680.8, 8.57, 
5374, -1000.0, -691.0, 8.57, 
5375, -1000.0, -709.2, 8.57, 
5376, -870.0, -706.6, 8.57, 
5377, -900.0, -708.4, 8.57, 
5378, -600.0, -713.4, 8.57, 
5379, -880.0, -712.2, 8.57, 
5380, 0.0, -697.4, 8.57, 
5381, -600.0, -712.0, 8.57, 
5382, -950.0, -714.2, 8.57, 
5383, -910.0, -712.2, 8.57, 
5384, -230.0, -711.0, 8.58, 
5385, 420.0, -682.8, 8.58, 
5386, -930.0, -684.8, 8.58, 
5387, -450.0, -682.0, 8.58, 
5388, -290.0, -668.0, 8.58, 
5389, -650.0, -661.4, 8.58, 
5390, -830.0, -667.6, 8.58, 
5391, -870.0, -676.4, 8.59, 
5392, -600.0, -671.2, 8.59, 
5393, -490.0, -677.8, 8.59, 
5394, -550.0, -687.4, 8.59, 
5395, -910.0, -687.0, 8.59, 
5396, -250.0, -682.6, 8.59, 
5397, -930.0, -688.2, 8.59, 
5398, -240.0, -674.4, 8.6, 
5399, -800.0, -671.8, 8.6, 
5400, -960.0, -684.0, 8.6, -530.0
5401, -460.0, -682.8, 8.63, 
5402, -650.0, -677.4, 8.63, 
5403, -150.0, -665.2, 8.63, 
5404, -970.0, -664.6, 8.63, 
5405, -320.0, -656.8, 8.63, 
5406, -900.0, -661.6, 8.63, 
5407, -1010.0, -661.8, 8.63, 
5408, -930.0, -660.4, 8.63, 
5409, -900.0, -664.4, 8.63, 
5410, -600.0, -671.4, 8.64, 
5411, -870.0, -688.0, 8.64, 
5412, -170.0, -671.4, 8.64, 
5413, -500.0, -665.8, 8.64, 
5414, -190.0, -656.4, 8.64, 
5415, -150.0, -644.8, 8.64, 
5416, -770.0, -651.0, 8.64, 
5417, -970.0, -653.4, 8.64, 
5418, -710.0, -648.6, 8.65, 
5419, -810.0, -649.0, 8.65, 
5420, -530.0, -647.0, 8.65, 
5421, 80.0, -633.8, 8.65, 
5422, -440.0, -623.8, 8.65, 
5423, -950.0, -622.8, 8.65, 
5424, -840.0, -619.6, 8.65, 
5425, -960.0, -618.8, 8.65, 
5426, -880.0, -619.0, 8.65, 
5427, -250.0, -606.0, 8.66, 
5428, -870.0, -611.4, 8.66, 
5429, -900.0, -611.8, 8.66, 
5430, -280.0, -617.4, 8.66, 
5431, -900.0, -623.4, 8.66, 
5432, -760.0, -619.6, 8.66, 
5433, -660.0, -614.6, 8.66, 
5434, -870.0, -627.4, 8.66, 
5435, -440.0, -644.6, 8.66, 
5436, -940.0, -644.8, 8.66, 
5437, -380.0, -643.4, 8.67, 
5438, -220.0, -642.0, 8.67, 
5439, -570.0, -640.4, 8.67, 
5440, -980.0, -643.4, 8.67, 
5441, -920.0, -644.4, 8.67, 
5442, -890.0, -650.2, 8.67, 
5443, -750.0, -655.4, 8.67, 
5444, -430.0, -653.0, 8.67, 
5445, -130.0, -637.4, 8.68, 
5446, -550.0, -643.4, 8.68, 
5447, -990.0, -644.6, 8.68, 
5448, -1000.0, -659.8, 8.68, 
5449, -760.0, -659.0, 8.68, 
5450, -780.0, -655.4, 8.68, 
5451, -850.0, -663.2, 8.68, 
5452, -1000.0, -670.2, 8.68, 
5453, -910.0, -685.4, 8.68, 
5454, -820.0, -682.4, 8.68, 
5455, -1030.0, -696.6, 8.68, 
5456, -890.0, -696.4, 8.68, 
5457, -340.0, -683.0, 8.69, 
5458, -900.0, -682.4, 8.69, 
5459, -700.0, -678.4, 8.69, 
5460, -690.0, -680.2, 8.69, 
5461, -920.0, -681.2, 8.69, 
5462, -840.0, -694.6, 8.69, 
5463, -940.0, -703.4, 8.69, 
5464, -450.0, -708.6, 8.69, 
5465, -900.0, -723.6, 8.69, 
5466, -540.0, -719.0, 8.69, 
5467, -190.0, -703.4, 8.69, 
5468, -1000.0, -709.2, 8.69, 
5469, -500.0, -703.0, 8.7, 
5470, -270.0, -697.8, 8.7, 
5471, -750.0, -714.4, 8.7, 
5472, -450.0, -714.6, 8.7, 
5473, -870.0, -713.0, 8.7, 
5474, -30.0, -696.8, 8.7, 
5475, -430.0, -686.2, 8.7, 
5476, -850.0, -685.6, 8.7, 
5477, -750.0, -695.6, 8.71, 
5478, -1000.0, -698.2, 8.71, 
5479, -490.0, -690.0, 8.71, 
5480, -320.0, -690.8, 8.71, 
5481, -900.0, -690.8, 8.71, 
5482, -940.0, -694.4, 8.71, 
5483, -610.0, -693.4, 8.71, 
5484, -950.0, -695.0, 8.71, 
5485, -1020.0, -706.6, 8.71, 
5486, -1000.0, -707.8, 8.71, 
5487, -400.0, -708.2, 8.71, 
5488, -490.0, -713.6, 8.71, 
5489, -860.0, -719.4, 8.71, 
5490, -500.0, -709.8, 8.71, 
5491, -160.0, -694.6, 8.72, 
5492, -830.0, -693.4, 8.72, 
5493, -980.0, -698.0, 8.72, 
5494, -890.0, -707.2, 8.72, 
5495, -940.0, -723.4, 8.72, 
5496, -870.0, -729.8, 8.72, 
5497, -990.0, -729.8, 8.72, 
5498, -1000.0, -729.8, 8.72, 
5499, -300.0, -720.6, 8.72, 
5500, -720.0, -719.4, 8.72, 
5501, -630.0, -715.0, 8.72, 
5502, -1000.0, -715.0, 8.72, 
5503, -830.0, -713.4, 8.72, 
5504, -930.0, -715.6, 8.72, 
5505, -550.0, -706.0, 8.72, 
5506, -870.0, -705.6, 8.72, 
5507, -960.0, -718.0, 8.72, 
5508, -460.0, -709.2, 8.73, 
5509, -740.0, -710.0, 8.73, 
5510, -230.0, -700.8, 8.73, 
5511, -640.0, -695.2, 8.73, 
5512, -450.0, -687.4, 8.73, 
5513, -1010.0, -688.8, 8.73, 
5514, -710.0, -694.0, 8.73, 
5515, 90.0, -674.2, 8.74, 
5516, -290.0, -669.2, 8.74, 
5517, -160.0, -668.6, 8.74, 
5518, -420.0, -657.0, 8.74, 
5519, -720.0, -661.4, 8.74, 
5520, -1000.0, -676.0, 8.74, 
5521, -880.0, -678.6, 8.74, 
5522, -400.0, -677.6, 8.74, 
5523, -510.0, -670.4, 8.74, 
5524, -780.0, -685.4, 8.75, 
5525, -750.0, -691.8, 8.75, 
5526, -670.0, -688.2, 8.75, 
5527, -730.0, -687.8, 8.75, 
5528, -750.0, -682.8, 8.75, 
5529, -910.0, -691.2, 8.75, 
5530, -880.0, -702.4, 8.75, 
5531, -810.0, -700.6, 8.75, 
5532, -860.0, -699.0, 8.75, 
5533, -860.0, -704.0, 8.75, 
5534, -130.0, -687.6, 8.75, 
5535, -440.0, -676.0, 8.76, 
5536, -990.0, -675.8, 8.76, 
5537, -620.0, -680.2, 8.76, 
5538, -940.0, -689.2, 8.76, 
5539, -960.0, -691.2, 8.76, 
5540, -720.0, -695.6, 8.76, 
5541, -820.0, -708.8, 8.76, 
5542, -410.0, -700.4, 8.76, 
5543, -240.0, -685.6, 8.76, 
5544, -960.0, -687.0, 8.76, 
5545, -850.0, -685.2, 8.76, 
5546, -170.0, -671.2, 8.77, 
5547, -840.0, -668.2, 8.77, 
5548, -580.0, -659.8, 8.77, 
5549, -1000.0, -673.8, 8.77, 
5550, -640.0, -672.2, 8.77, 
5551, -540.0, -670.4, 8.77, 
5552, -340.0, -657.2, 8.77, 
5553, -1010.0, -660.8, 8.77, 
5554, -1000.0, -662.2, 8.77, 
5555, -260.0, -656.4, 8.77, 
5556, -820.0, -655.4, 8.77, 
5557, -840.0, -653.0, 8.78, 
5558, -1000.0, -663.8, 8.78, 
5559, -980.0, -668.6, 8.78, 
5560, -760.0, -679.2, 8.78, 
5561, -190.0, -670.2, 8.78, 
5562, -470.0, -670.6, 8.78, 
5563, -1000.0, -670.4, 8.78, 
5564, -900.0, -674.2, 8.78, 
5565, -310.0, -682.2, 8.78, 
5566, -930.0, -695.0, 8.78, 
5567, -500.0, -701.8, 8.78, 
5568, -950.0, -712.4, 8.78, 
5569, -450.0, -707.0, 8.78, 
5570, -760.0, -702.2, 8.79, 
5571, -610.0, -696.8, 8.79, 
5572, -220.0, -693.2, 8.79, 
5573, -1010.0, -703.2, 8.79, 
5574, -30.0, -688.2, 8.79, 
5575, -790.0, -689.0, 8.79, 
5576, -580.0, -687.2, 8.79, 
5577, -710.0, -686.8, 8.79, 
5578, -730.0, -686.4, 8.79, 
5579, -930.0, -686.8, 8.8, 
5580, -610.0, -681.4, 8.8, 
5581, -150.0, -668.2, 8.8, 
5582, -670.0, -664.4, 8.8, 
5583, -480.0, -656.8, 8.8, 
5584, -90.0, -656.0, 8.8, 
5585, -1000.0, -667.2, 8.8, 
5586, -990.0, -667.2, 8.8, 
5587, -950.0, -673.8, 8.8, 
5588, -490.0, -664.8, 8.81, 
5589, -800.0, -661.6, 8.81, 
5590, -1010.0, -667.4, 8.81, 
5591, -900.0, -669.0, 8.81, 
5592, -430.0, -669.4, 8.81, 
5593, -1030.0, -685.2, 8.81, 
5594, -260.0, -671.2, 8.81, 
5595, -160.0, -657.4, 8.81, 
5596, -910.0, -672.2, 8.81, 
5597, -420.0, -663.8, 8.82, 
5598, -830.0, -668.8, 8.82, 
5599, -820.0, -665.2, 8.82, 
5600, -670.0, -665.8, 8.82, -470.0
5601, -770.0, -670.4, 8.85, 
5602, -590.0, -675.4, 8.85, 
5603, -940.0, -674.0, 8.86, 
5604, -660.0, -667.2, 8.86, 
5605, -740.0, -676.8, 8.86, 
5606, -960.0, -679.6, 8.86, 
5607, -1000.0, -682.8, 8.86, 
5608, -520.0, -673.2, 8.86, 
5609, -760.0, -668.8, 8.86, 
5610, -990.0, -673.4, 8.86, 
5611, -630.0, -682.2, 8.86, 
5612, -400.0, -680.8, 8.86, 
5613, -970.0, -680.2, 8.86, 
5614, -830.0, -678.8, 8.86, 
5615, -390.0, -680.4, 8.87, 
5616, -920.0, -680.2, 8.87, 
5617, -910.0, -688.4, 8.87, 
5618, -540.0, -680.2, 8.87, 
5619, -170.0, -674.6, 8.87, 
5620, -380.0, -667.0, 8.87, 
5621, -1010.0, -675.0, 8.87, 
5622, -910.0, -688.8, 8.87, 
5623, -850.0, -685.6, 8.87, 
5624, -600.0, -697.0, 8.87, 
5625, -120.0, -683.6, 8.87, 
5626, -810.0, -688.2, 8.88, 
5627, -860.0, -691.2, 8.88, 
5628, -390.0, -684.4, 8.88, 
5629, -700.0, -679.8, 8.88, 
5630, -1000.0, -687.6, 8.88, 
5631, -540.0, -695.4, 8.88, 
5632, -660.0, -695.2, 8.88, 
5633, -850.0, -702.6, 8.88, 
5634, -420.0, -709.2, 8.88, 
5635, -850.0, -706.2, 8.89, 
5636, -350.0, -693.4, 8.89, 
5637, -960.0, -693.6, 8.89, 
5638, -120.0, -686.2, 8.89, 
5639, -770.0, -685.6, 8.89, 
5640, -230.0, -670.0, 8.89, 
5641, -410.0, -660.2, 8.89, 
5642, -980.0, -671.2, 8.89, 
5643, -90.0, -652.4, 8.9, 
5644, -310.0, -653.4, 8.9, 
5645, -930.0, -668.8, 8.9, 
5646, -300.0, -656.6, 8.9, 
5647, -990.0, -668.0, 8.9, 
5648, -370.0, -658.8, 8.9, 
5649, -700.0, -656.4, 8.9, 
5650, -760.0, -658.2, 8.9, 
5651, -750.0, -657.8, 8.9, 
5652, -550.0, -657.0, 8.9, 
5653, -920.0, -656.6, 8.9, 
5654, -950.0, -662.4, 8.9, 
5655, -330.0, -654.2, 8.91, 
5656, -890.0, -652.8, 8.91, 
5657, -770.0, -648.2, 8.91, 
5658, -560.0, -649.0, 8.91, 
5659, -40.0, -634.6, 8.91, 
5660, -650.0, -627.8, 8.91, 
5661, -970.0, -634.6, 8.91, 
5662, -530.0, -637.2, 8.91, 
5663, -940.0, -636.6, 8.91, 
5664, -920.0, -638.4, 8.91, 
5665, -930.0, -649.2, 8.91, 
5666, -900.0, -648.8, 8.91, 
5667, -610.0, -642.8, 8.92, 
5668, -40.0, -632.8, 8.92, 
5669, -180.0, -633.0, 8.92, 
5670, -790.0, -641.2, 8.92, 
5671, -520.0, -631.4, 8.92, 
5672, -710.0, -627.4, 8.92, 
5673, -720.0, -624.8, 8.93, 
5674, -820.0, -629.2, 8.93, 
5675, -850.0, -643.8, 8.93, 
5676, -800.0, -643.6, 8.93, 
5677, -470.0, -635.8, 8.93, 
5678, -920.0, -646.4, 8.93, 
5679, -790.0, -648.2, 8.93, 
5680, -940.0, -647.0, 8.93, 
5681, -880.0, -653.8, 8.93, 
5682, -1000.0, -660.6, 8.93, 
5683, -320.0, -650.0, 8.93, 
5684, -770.0, -657.0, 8.93, 
5685, -1000.0, -660.0, 8.93, 
5686, -940.0, -671.8, 8.93, 
5687, -510.0, -662.8, 8.93, 
5688, -800.0, -676.4, 8.94, 
5689, -470.0, -670.4, 8.94, 
5690, -920.0, -684.2, 8.94, 
5691, -780.0, -691.6, 8.94, 
5692, -600.0, -684.0, 8.94, 
5693, -950.0, -701.2, 8.94, 
5694, -670.0, -708.4, 8.94, 
5695, -950.0, -708.8, 8.94, 
5696, -660.0, -716.0, 8.94, 
5697, -710.0, -710.4, 8.94, 
5698, -550.0, -714.0, 8.94, 
5699, -420.0, -708.4, 8.94, 
5700, -820.0, -709.6, 8.95, 
5701, -840.0, -711.4, 8.95, 
5702, -790.0, -716.2, 8.95, 
5703, -220.0, -702.2, 8.95, 
5704, -1000.0, -703.2, 8.95, 
5705, -330.0, -703.2, 8.95, 
5706, -1000.0, -705.4, 8.95, 
5707, -590.0, -701.8, 8.95, 
5708, -910.0, -708.8, 8.95, 
5709, -600.0, -720.0, 8.96, 
5710, -580.0, -718.6, 8.96, 
5711, -190.0, -703.0, 8.96, 
5712, -700.0, -706.4, 8.96, 
5713, -760.0, -702.8, 8.96, 
5714, -760.0, -699.6, 8.96, 
5715, -570.0, -692.4, 8.96, 
5716, -570.0, -685.8, 8.96, 
5717, -420.0, -682.0, 8.97, 
5718, -990.0, -701.0, 8.97, 
5719, -960.0, -716.6, 8.97, 
5720, -710.0, -715.0, 8.97, 
5721, -980.0, -724.2, 8.97, 
5722, -810.0, -726.2, 8.97, 
5723, -1000.0, -731.8, 8.97, 
5724, -1000.0, -735.4, 8.97, 
5725, -800.0, -734.4, 8.97, 
5726, -360.0, -725.6, 8.97, 
5727, -500.0, -726.2, 8.97, 
5728, -710.0, -722.0, 8.97, 
5729, -990.0, -726.0, 8.97, 
5730, -570.0, -718.6, 8.97, 
5731, -930.0, -719.6, 8.97, 
5732, -380.0, -707.2, 8.98, 
5733, -790.0, -716.6, 8.98, 
5734, -1010.0, -721.4, 8.98, 
5735, -460.0, -710.6, 8.98, 
5736, -1000.0, -711.8, 8.98, 
5737, -310.0, -707.8, 8.98, 
5738, -420.0, -700.2, 8.98, 
5739, -680.0, -704.4, 8.98, 
5740, -870.0, -703.4, 8.98, 
5741, -950.0, -706.8, 8.98, 
5742, -1000.0, -714.8, 8.98, 
5743, -680.0, -709.4, 8.98, 
5744, -910.0, -714.2, 8.99, 
5745, -950.0, -714.2, 8.99, 
5746, -990.0, -720.8, 8.99, 
5747, -830.0, -723.2, 8.99, 
5748, -590.0, -724.0, 8.99, 
5749, -10.0, -715.8, 8.99, 
5750, -980.0, -719.0, 8.99, 
5751, -80.0, -703.8, 8.99, 
5752, -1000.0, -708.0, 8.99, 
5753, -930.0, -722.2, 8.99, 
5754, -320.0, -708.6, 8.99, 
5755, -870.0, -719.4, 8.99, 
5756, -850.0, -716.4, 9.0, 
5757, -390.0, -712.4, 9.0, 
5758, -980.0, -713.8, 9.0, 
5759, -420.0, -710.2, 9.0, 
5760, -370.0, -706.0, 9.0, 
5761, -620.0, -714.6, 9.0, 
5762, -180.0, -704.2, 9.0, 
5763, -800.0, -705.0, 9.01, 
5764, -980.0, -709.4, 9.01, 
5765, -310.0, -704.2, 9.01, 
5766, 180.0, -689.2, 9.01, 
5767, -890.0, -698.6, 9.01, 
5768, -760.0, -694.0, 9.01, 
5769, -860.0, -692.0, 9.01, 
5770, -440.0, -686.6, 9.02, 
5771, -1000.0, -687.0, 9.02, 
5772, -430.0, -679.4, 9.02, 
5773, -850.0, -676.4, 9.02, 
5774, -250.0, -661.4, 9.02, 
5775, -180.0, -649.0, 9.02, 
5776, -50.0, -642.8, 9.03, 
5777, -700.0, -646.8, 9.03, 
5778, -680.0, -646.2, 9.03, 
5779, -930.0, -645.0, 9.03, 
5780, -1000.0, -653.6, 9.03, 
5781, -580.0, -646.6, 9.03, 
5782, -640.0, -651.8, 9.03, 
5783, -980.0, -655.6, 9.03, 
5784, -400.0, -643.4, 9.03, 
5785, -360.0, -641.4, 9.03, 
5786, -980.0, -641.0, 9.03, 
5787, -1000.0, -654.8, 9.03, 
5788, -300.0, -652.4, 9.04, 
5789, -850.0, -655.8, 9.04, 
5790, -990.0, -658.2, 9.04, 
5791, -590.0, -651.0, 9.04, 
5792, -820.0, -647.4, 9.04, 
5793, -200.0, -637.8, 9.04, 
5794, -470.0, -629.0, 9.05, 
5795, -710.0, -624.2, 9.05, 
5796, -340.0, -611.2, 9.05, 
5797, -650.0, -607.6, 9.05, 
5798, -700.0, -609.8, 9.05, 
5799, -370.0, -617.0, 9.05, 
5800, -990.0, -617.2, 9.05, -750.0
5801, -570.0, -627.0, 9.07, 
5802, -390.0, -614.8, 9.07, 
5803, -740.0, -611.0, 9.07, 
5804, -1000.0, -624.6, 9.07, 
5805, -650.0, -620.2, 9.07, 
5806, -700.0, -617.2, 9.07, 
5807, -620.0, -621.8, 9.07, 
5808, -960.0, -621.4, 9.07, 
5809, -840.0, -629.8, 9.07, 
5810, -900.0, -640.4, 9.07, 
5811, -880.0, -645.6, 9.08, 
5812, -790.0, -657.8, 9.08, 
5813, -750.0, -656.8, 9.08, 
5814, -930.0, -655.8, 9.08, 
5815, -780.0, -665.2, 9.08, 
5816, -760.0, -684.0, 9.08, 
5817, -660.0, -679.4, 9.08, 
5818, -260.0, -669.4, 9.08, 
5819, -260.0, -657.4, 9.08, 
5820, -140.0, -651.4, 9.09, 
5821, -290.0, -637.2, 9.09, 
5822, -610.0, -640.8, 9.09, 
5823, -560.0, -635.0, 9.09, 
5824, -500.0, -640.0, 9.09, 
5825, -700.0, -650.4, 9.09, 
5826, -790.0, -665.2, 9.09, 
5827, -220.0, -655.6, 9.09, 
5828, -420.0, -650.4, 9.09, 
5829, -1000.0, -651.8, 9.1, 
5830, -970.0, -651.2, 9.1, 
5831, -990.0, -659.4, 9.1, 
5832, -200.0, -650.6, 9.1, 
5833, -1000.0, -651.0, 9.1, 
5834, -930.0, -661.6, 9.1, 
5835, -950.0, -673.4, 9.1, 
5836, -750.0, -668.8, 9.1, 
5837, -1000.0, -668.8, 9.1, 
5838, -1000.0, -682.8, 9.1, 
5839, -910.0, -684.0, 9.1, 
5840, -840.0, -681.0, 9.1, 
5841, -210.0, -673.4, 9.1, 
5842, -1000.0, -677.0, 9.1, 
5843, -640.0, -685.8, 9.1, 
5844, -540.0, -687.2, 9.1, 
5845, -780.0, -688.6, 9.11, 
5846, -1000.0, -701.8, 9.11, 
5847, -860.0, -706.0, 9.11, 
5848, -200.0, -696.0, 9.11, 
5849, -1000.0, -708.6, 9.11, 
5850, -940.0, -707.6, 9.11, 
5851, -990.0, -716.0, 9.11, 
5852, -580.0, -719.8, 9.11, 
5853, -840.0, -721.8, 9.11, 
5854, -730.0, -716.4, 9.11, 
5855, -450.0, -712.4, 9.11, 
5856, -1040.0, -719.2, 9.11, 
5857, -540.0, -717.6, 9.12, 
5858, -820.0, -714.8, 9.12, 
5859, -970.0, -717.4, 9.12, 
5860, -270.0, -704.8, 9.12, 
5861, -1000.0, -707.2, 9.12, 
5862, -770.0, -706.8, 9.12, 
5863, -1010.0, -712.0, 9.12, 
5864, -480.0, -703.0, 9.12, 
5865, -190.0, -691.2, 9.12, 
5866, -990.0, -695.8, 9.12, 
5867, -380.0, -690.2, 9.13, 
5868, -950.0, -704.0, 9.13, 
5869, -1000.0, -718.8, 9.13, 
5870, -900.0, -734.0, 9.13, 
5871, -730.0, -742.8, 9.13, 
5872, -90.0, -732.4, 9.13, 
5873, -810.0, -737.4, 9.13, 
5874, -960.0, -746.6, 9.13, 
5875, -880.0, -750.2, 9.13, 
5876, -590.0, -746.2, 9.13, 
5877, -750.0, -756.8, 9.13, 
5878, -470.0, -757.8, 9.13, 
5879, -580.0, -749.4, 9.13, 
5880, -660.0, -743.2, 9.13, 
5881, 20.0, -723.0, 9.14, 
5882, -240.0, -723.8, 9.14, 
5883, 440.0, -695.0, 9.14, 
5884, -820.0, -692.8, 9.14, 
5885, -640.0, -686.6, 9.14, 
5886, -750.0, -686.6, 9.15, 
5887, -480.0, -676.2, 9.15, 
5888, -900.0, -674.2, 9.15, 
5889, -190.0, -659.8, 9.15, 
5890, -440.0, -651.8, 9.15, 
5891, -1000.0, -667.6, 9.15, 
5892, -570.0, -659.0, 9.15, 
5893, -390.0, -654.0, 9.15, 
5894, -1000.0, -663.2, 9.15, 
5895, -300.0, -653.6, 9.15, 
5896, -710.0, -647.8, 9.16, 
5897, -920.0, -649.0, 9.16, 
5898, -600.0, -657.0, 9.16, 
5899, -900.0, -655.0, 9.16, 
5900, -920.0, -654.6, 9.16, 
5901, -870.0, -652.2, 9.16, 
5902, -760.0, -655.8, 9.16, 
5903, 50.0, -638.0, 9.16, 
5904, -990.0, -643.2, 9.16, 
5905, -960.0, -653.4, 9.16, 
5906, -830.0, -649.2, 9.16, 
5907, -860.0, -655.6, 9.17, 
5908, -1000.0, -659.2, 9.17, 
5909, -380.0, -647.4, 9.17, 
5910, -900.0, -660.0, 9.17, 
5911, -970.0, -659.4, 9.17, 
5912, -1000.0, -664.0, 9.17, 
5913, -630.0, -656.4, 9.17, 
5914, -330.0, -653.4, 9.17, 
5915, -1000.0, -669.6, 9.17, 
5916, -970.0, -669.2, 9.17, 
5917, -1000.0, -681.6, 9.17, 
5918, -150.0, -665.6, 9.18, 
5919, -780.0, -661.2, 9.18, 
5920, -110.0, -645.4, 9.18, 
5921, -50.0, -631.8, 9.18, 
5922, -710.0, -644.2, 9.18, 
5923, -550.0, -639.0, 9.18, 
5924, -930.0, -638.4, 9.18, 
5925, -980.0, -640.4, 9.19, 
5926, -770.0, -644.0, 9.19, 
5927, -490.0, -638.8, 9.19, 
5928, 240.0, -624.6, 9.19, 
5929, -630.0, -625.6, 9.19, 
5930, -710.0, -626.6, 9.19, 
5931, -170.0, -630.4, 9.19, 
5932, -970.0, -645.0, 9.2, 
5933, 60.0, -652.6, 9.2, 
5934, -640.0, -649.0, 9.2, 
5935, -600.0, -648.2, 9.2, 
5936, -230.0, -637.8, 9.2, 
5937, -480.0, -637.8, 9.2, 
5938, -1010.0, -640.0, 9.2, 
5939, -750.0, -651.2, 9.2, 
5940, -780.0, -658.0, 9.2, 
5941, -730.0, -652.6, 9.21, 
5942, -1000.0, -661.2, 9.21, 
5943, -900.0, -671.4, 9.21, 
5944, -1000.0, -671.4, 9.21, 
5945, -390.0, -673.2, 9.21, 
5946, -860.0, -676.2, 9.21, 
5947, -730.0, -672.4, 9.21, 
