4561, 174.0, -510.72, 7.12, 
4562, -176.0, -497.84, 7.12, 
4563, -772.0, -511.76, 7.12, 
4564, -232.0, -501.56, 7.12, 
4565, 82.0, -483.6, 7.13, 
4566, -660.0, -489.48, 7.13, 
4567, -714.0, -509.2, 7.13, 
4568, -922.0, -528.92, 7.13, 
4569, 60.0, -535.76, 7.13, 
4570, -772.0, -550.48, 7.13, 
4571, -710.0, -554.84, 7.13, 
4572, -390.0, -548.6, 7.13, 
4573, -700.0, -542.68, 7.13, 
4574, -874.0, -567.08, 7.13, 
4575, -572.0, -570.6, 7.14, 
4576, -848.0, -582.12, 7.14, 
4577, -438.0, -570.88, 7.14, 
4578, -828.0, -567.44, 7.14, 
4579, 82.0, -547.4, 7.14, 
4580, -868.0, -546.08, 7.14, 
4581, -436.0, -545.96, 7.14, 
4582, 226.0, -521.48, 7.14, 
4583, -30.0, -502.08, 7.15, 
4584, -768.0, -512.92, 7.15, 
4585, -154.0, -521.04, 7.15, 
4586, -46.0, -502.92, 7.15, 
4587, 48.0, -503.68, 7.15, 
4588, 78.0, -483.56, 7.15, 
4589, -802.0, -482.0, 7.15, 
4590, -642.0, -479.72, 7.16, 
4591, -406.0, -468.4, 7.16, 
4592, -924.0, -474.24, 7.16, 
4593, -802.0, -486.56, 7.16, 
4594, -730.0, -481.92, 7.16, 
4595, -852.0, -488.32, 7.16, 
4596, -962.0, -510.64, 7.16, 
4597, -914.0, -523.6, 7.16, 
4598, -1000.0, -529.0, 7.16, 
4599, -284.0, -514.68, 7.16, 
4600, -944.0, -514.32, 7.16, -216.0
4601, 508.0, -499.04, 7.21, 
4602, -240.0, -490.64, 7.21, 
4603, -246.0, -480.96, 7.21, 
4604, -740.0, -486.32, 7.21, 
4605, -26.0, -474.56, 7.21, 
4606, 36.0, -473.28, 7.22, 
4607, -648.0, -469.68, 7.22, 
4608, -614.0, -477.0, 7.22, 
4609, -928.0, -485.84, 7.22, 
4610, -168.0, -469.76, 7.22, 
4611, -346.0, -480.16, 7.22, 
4612, -1000.0, -496.64, 7.22, 
4613, -802.0, -497.24, 7.22, 
4614, -90.0, -494.4, 7.22, 
4615, -486.0, -505.76, 7.23, 
4616, -1002.0, -512.6, 7.23, 
4617, -632.0, -510.96, 7.23, 
4618, -840.0, -509.32, 7.23, 
4619, -972.0, -529.96, 7.23, 
4620, -1000.0, -534.52, 7.23, 
4621, -524.0, -530.8, 7.23, 
4622, -262.0, -528.24, 7.23, 
4623, -882.0, -531.88, 7.23, 
4624, -1000.0, -534.4, 7.23, 
4625, 26.0, -522.44, 7.23, 
4626, -982.0, -525.12, 7.23, 
4627, -962.0, -535.6, 7.23, 
4628, -836.0, -535.76, 7.23, 
4629, -562.0, -548.64, 7.24, 
4630, 390.0, -523.48, 7.24, 
4631, -556.0, -525.88, 7.24, 
4632, -916.0, -548.72, 7.24, 
4633, -992.0, -567.96, 7.24, 
4634, 106.0, -550.48, 7.24, 
4635, -618.0, -559.76, 7.24, 
4636, -950.0, -577.84, 7.24, 
4637, -384.0, -586.48, 7.25, 
4638, -932.0, -606.68, 7.25, 
4639, -1000.0, -610.64, 7.25, 
4640, 148.0, -594.84, 7.25, 
4641, -192.0, -590.56, 7.25, 
4642, -738.0, -586.84, 7.25, 
4643, -144.0, -573.68, 7.25, 
4644, -652.0, -572.12, 7.25, 
4645, -52.0, -556.12, 7.25, 
4646, -620.0, -549.28, 7.26, 
4647, -810.0, -547.2, 7.26, 
4648, -770.0, -542.6, 7.26, 
4649, 434.0, -528.24, 7.26, 
4650, -924.0, -527.84, 7.26, 
4651, -868.0, -555.36, 7.26, 
4652, -770.0, -565.96, 7.26, 
4653, 42.0, -560.2, 7.26, 
4654, -804.0, -561.48, 7.26, 
4655, -144.0, -563.84, 7.26, 
4656, -454.0, -573.64, 7.27, 
4657, -696.0, -574.6, 7.27, 
4658, -754.0, -577.4, 7.27, 
4659, 0.0, -558.84, 7.27, 
4660, -944.0, -574.36, 7.27, 
4661, -1000.0, -587.44, 7.27, 
4662, -1000.0, -587.44, 7.27, 
4663, -716.0, -585.72, 7.27, 
4664, -640.0, -596.72, 7.27, 
4665, -914.0, -605.28, 7.27, 
4666, -222.0, -589.68, 7.27, 
4667, -878.0, -594.6, 7.27, 
4668, -394.0, -585.68, 7.28, 
4669, -138.0, -569.0, 7.28, 
4670, -654.0, -562.08, 7.28, 
4671, -346.0, -558.52, 7.28, 
4672, -598.0, -565.24, 7.28, 
4673, 312.0, -541.36, 7.28, 
4674, 274.0, -515.88, 7.29, 
4675, 32.0, -515.76, 7.29, 
4676, -1000.0, -516.12, 7.29, 
4677, -662.0, -510.12, 7.29, 
4678, -514.0, -503.68, 7.29, 
4679, -588.0, -504.2, 7.29, 
4680, -442.0, -520.84, 7.29, 
4681, -934.0, -528.4, 7.29, 
4682, -322.0, -516.52, 7.29, 
4683, -548.0, -507.64, 7.3, 
4684, -962.0, -529.0, 7.3, 
4685, -890.0, -534.44, 7.3, 
4686, -688.0, -529.2, 7.3, 
4687, -578.0, -533.08, 7.3, 
4688, -234.0, -519.12, 7.3, 
4689, -38.0, -499.88, 7.3, 
4690, 220.0, -498.44, 7.3, 
4691, -500.0, -504.6, 7.31, 
4692, -1000.0, -509.84, 7.31, 
4693, -838.0, -523.72, 7.31, 
4694, -326.0, -517.2, 7.31, 
4695, 124.0, -513.68, 7.31, 
4696, -942.0, -520.12, 7.31, 
4697, -334.0, -510.6, 7.31, 
4698, -448.0, -504.16, 7.31, 
4699, -386.0, -520.56, 7.32, 
4700, -856.0, -519.2, 7.32, 
4701, -930.0, -520.44, 7.32, 
4702, -642.0, -517.88, 7.32, 
4703, -108.0, -520.88, 7.32, 
4704, -290.0, -510.6, 7.32, 
4705, -616.0, -520.04, 7.32, 
4706, -518.0, -521.32, 7.32, 
4707, -566.0, -518.72, 7.32, 
4708, -854.0, -520.72, 7.32, 
4709, 282.0, -515.08, 7.33, 
4710, 234.0, -491.52, 7.33, 
4711, -192.0, -475.36, 7.33, 
4712, -774.0, -470.84, 7.33, 
4713, -630.0, -469.12, 7.33, 
4714, -728.0, -470.88, 7.34, 
4715, -838.0, -469.36, 7.34, 
4716, -692.0, -478.76, 7.34, 
4717, -440.0, -470.0, 7.34, 
4718, -808.0, -478.28, 7.34, 
4719, -664.0, -488.8, 7.34, 
4720, -982.0, -495.36, 7.34, 
4721, -358.0, -495.6, 7.34, 
4722, -912.0, -501.88, 7.34, 
4723, -934.0, -526.8, 7.34, 
4724, -1000.0, -552.28, 7.34, 
4725, -870.0, -570.32, 7.34, 
4726, -272.0, -555.76, 7.35, 
4727, -982.0, -562.16, 7.35, 
4728, -780.0, -567.48, 7.35, 
4729, 58.0, -554.56, 7.35, 
4730, -624.0, -558.2, 7.35, 
4731, -886.0, -557.24, 7.35, 
4732, -906.0, -568.92, 7.35, 
4733, -216.0, -562.28, 7.35, 
4734, -972.0, -562.48, 7.35, 
4735, -686.0, -558.4, 7.35, 
4736, -386.0, -552.36, 7.35, 
4737, -922.0, -559.24, 7.35, 
4738, -972.0, -574.0, 7.35, 
4739, 24.0, -572.76, 7.36, 
4740, -860.0, -594.36, 7.36, 
4741, -28.0, -584.92, 7.36, 
4742, -234.0, -569.6, 7.36, 
4743, 24.0, -552.36, 7.36, 
4744, -856.0, -562.96, 7.36, 
4745, -564.0, -576.72, 7.36, 
4746, -936.0, -576.6, 7.36, 
4747, -344.0, -576.8, 7.36, 
4748, -862.0, -585.08, 7.36, 
4749, -932.0, -596.0, 7.36, 
4750, -54.0, -579.96, 7.37, 
4751, -740.0, -576.16, 7.37, 
4752, 94.0, -561.44, 7.37, 
4753, -910.0, -577.48, 7.37, 
4754, -290.0, -577.48, 7.37, 
4755, -576.0, -576.68, 7.38, 
4756, -734.0, -581.0, 7.38, 
4757, 30.0, -569.08, 7.38, 
4758, -604.0, -564.08, 7.38, 
4759, -388.0, -577.48, 7.38, 
4760, -354.0, -589.24, 7.38, 
4761, -442.0, -594.24, 7.38, 
4762, -818.0, -595.12, 7.38, 
4763, -1000.0, -602.52, 7.38, 
4764, -298.0, -593.92, 7.38, 
4765, -638.0, -589.92, 7.39, 
4766, 138.0, -573.32, 7.39, 
4767, -56.0, -565.64, 7.39, 
4768, -754.0, -564.56, 7.39, 
4769, -940.0, -570.08, 7.39, 
4770, -942.0, -569.28, 7.39, 
4771, -934.0, -580.8, 7.39, 
4772, -924.0, -581.04, 7.39, 
4773, -474.0, -571.84, 7.39, 
4774, -734.0, -566.52, 7.39, 
4775, -804.0, -565.2, 7.4, 
4776, -116.0, -562.08, 7.4, 
4777, -352.0, -549.48, 7.4, 
4778, -622.0, -546.32, 7.4, 
4779, -122.0, -549.92, 7.4, 
4780, -292.0, -543.28, 7.4, 
4781, -18.0, -525.92, 7.41, 
4782, 378.0, -500.24, 7.41, 
4783, 106.0, -493.8, 7.41, 
4784, -684.0, -488.04, 7.41, 
4785, -974.0, -493.8, 7.41, 
4786, -736.0, -500.8, 7.41, 
4787, 346.0, -475.44, 7.42, 
4788, -916.0, -474.32, 7.42, 
4789, -144.0, -477.68, 7.42, 
4790, -162.0, -463.72, 7.42, 
4791, -686.0, -476.88, 7.42, 
4792, -692.0, -486.04, 7.42, 
4793, -450.0, -495.52, 7.42, 
4794, -638.0, -491.16, 7.43, 
4795, 16.0, -479.56, 7.43, 
4796, -1002.0, -480.88, 7.43, 
4797, -1000.0, -494.0, 7.43, 
4798, -510.0, -486.96, 7.43, 
4799, -436.0, -477.04, 7.43, 
4800, -938.0, -494.72, 7.43, -992.0
4801, -914.0, -498.2, 7.44, 
4802, -498.0, -510.04, 7.44, 
4803, -842.0, -508.68, 7.44, 
4804, -710.0, -517.08, 7.44, 
4805, -1000.0, -525.56, 7.44, 
4806, -1000.0, -530.88, 7.44, 
4807, -374.0, -538.96, 7.44, 
4808, -800.0, -542.88, 7.44, 
4809, -34.0, -535.8, 7.44, 
4810, -1000.0, -548.72, 7.44, 
4811, -484.0, -549.56, 7.44, 
4812, -914.0, -551.48, 7.44, 
4813, -906.0, -549.6, 7.44, 
4814, -764.0, -558.92, 7.45, 
4815, -160.0, -549.36, 7.45, 
4816, -1000.0, -572.12, 7.45, 
4817, -426.0, -579.52, 7.45, 
4818, -800.0, -580.44, 7.45, 
4819, -608.0, -573.8, 7.45, 
4820, -858.0, -572.12, 7.45, 
4821, -1000.0, -573.44, 7.45, 
4822, -712.0, -569.2, 7.45, 
4823, -572.0, -571.16, 7.45, 
4824, -286.0, -562.2, 7.45, 
4825, -858.0, -563.28, 7.45, 
4826, -680.0, -574.56, 7.45, 
4827, -1000.0, -587.52, 7.45, 
4828, -932.0, -593.72, 7.45, 
4829, -76.0, -592.8, 7.46, 
4830, 34.0, -586.28, 7.46, 
4831, -592.0, -597.76, 7.46, 
4832, -768.0, -620.68, 7.46, 
4833, -756.0, -637.92, 7.46, 
4834, -384.0, -631.92, 7.46, 
4835, 202.0, -608.4, 7.46, 
4836, -524.0, -604.16, 7.46, 
4837, -932.0, -629.72, 7.46, 
4838, -914.0, -629.68, 7.46, 
4839, -68.0, -628.16, 7.47, 
4840, -948.0, -643.88, 7.47, 
4841, -652.0, -643.2, 7.47, 
4842, -264.0, -634.64, 7.47, 
4843, -1000.0, -645.64, 7.47, 
4844, -160.0, -636.08, 7.47, 
4845, 6.0, -636.28, 7.47, 
4846, -370.0, -623.64, 7.48, 
4847, 60.0, -602.44, 7.48, 
4848, -594.0, -604.12, 7.48, 
4849, -666.0, -608.72, 7.48, 
4850, -188.0, -593.72, 7.48, 
4851, 208.0, -571.28, 7.48, 
4852, -646.0, -574.24, 7.48, 
4853, -982.0, -577.04, 7.48, 
4854, -512.0, -573.08, 7.48, 
4855, -764.0, -568.36, 7.49, 
4856, -1000.0, -568.36, 7.49, 
4857, -20.0, -561.28, 7.49, 
4858, 444.0, -536.4, 7.49, 
4859, -874.0, -553.2, 7.49, 
4860, 266.0, -527.88, 7.49, 
4861, -562.0, -529.44, 7.5, 
4862, -314.0, -517.44, 7.5, 
4863, -234.0, -504.0, 7.5, 
4864, -236.0, -493.44, 7.5, 
4865, -908.0, -508.4, 7.5, 
4866, -732.0, -503.04, 7.5, 
4867, -944.0, -513.4, 7.5, 
4868, -374.0, -504.88, 7.5, 
4869, -260.0, -497.92, 7.5, 
4870, -1000.0, -500.76, 7.5, 
4871, -286.0, -486.48, 7.51, 
4872, -398.0, -480.2, 7.51, 
4873, -704.0, -482.84, 7.51, 
4874, -972.0, -496.56, 7.51, 
4875, 188.0, -475.64, 7.51, 
4876, -802.0, -478.08, 7.51, 
4877, -848.0, -475.04, 7.51, 
4878, 186.0, -452.68, 7.52, 
4879, -942.0, -470.0, 7.52, 
4880, -670.0, -484.08, 7.52, 
4881, -56.0, -473.36, 7.52, 
4882, -982.0, -477.64, 7.52, 
4883, 160.0, -459.32, 7.52, 
4884, -110.0, -453.84, 7.52, 
4885, 226.0, -453.36, 7.53, 
4886, -222.0, -447.32, 7.53, 
4887, -26.0, -429.2, 7.53, 
4888, 176.0, -407.4, 7.53, 
4889, -1000.0, -426.04, 7.53, 
4890, -958.0, -426.24, 7.54, 
4891, -1006.0, -433.32, 7.54, 
4892, -254.0, -433.12, 7.54, 
4893, -312.0, -419.36, 7.54, 
4894, -958.0, -435.32, 7.54, 
4895, -150.0, -438.44, 7.54, 
4896, -730.0, -445.64, 7.54, 
4897, -186.0, -450.56, 7.54, 
4898, -618.0, -451.04, 7.55, 
4899, -86.0, -439.44, 7.55, 
4900, -932.0, -454.32, 7.55, 
4901, -278.0, -464.04, 7.55, 
4902, -238.0, -455.88, 7.55, 
4903, 96.0, -434.32, 7.55, 
4904, -58.0, -425.24, 7.56, 
4905, -764.0, -425.24, 7.56, 
4906, -142.0, -408.08, 7.56, 
4907, -870.0, -425.08, 7.56, 
4908, -354.0, -441.04, 7.56, 
4909, -1000.0, -443.56, 7.56, 
4910, -934.0, -467.56, 7.56, 
4911, -746.0, -471.24, 7.56, 
4912, -916.0, -483.28, 7.56, 
4913, 32.0, -477.96, 7.56, 
4914, -914.0, -491.52, 7.56, 
4915, -802.0, -489.4, 7.57, 
4916, -438.0, -483.52, 7.57, 
4917, -526.0, -475.16, 7.57, 
4918, -1000.0, -487.68, 7.57, 
4919, -914.0, -500.76, 7.57, 
4920, -798.0, -496.72, 7.57, 
4921, -1000.0, -511.0, 7.57, 
4922, -928.0, -521.6, 7.57, 
4923, -700.0, -521.52, 7.57, 
4924, -964.0, -521.36, 7.57, 
4925, -654.0, -538.2, 7.57, 
4926, -166.0, -525.48, 7.57, 
4927, -970.0, -527.92, 7.57, 
4928, -752.0, -546.68, 7.57, 
4929, -1000.0, -547.84, 7.57, 
4930, -350.0, -541.44, 7.58, 
4931, -742.0, -555.16, 7.58, 
4932, -706.0, -549.64, 7.58, 
4933, -1000.0, -572.84, 7.58, 
4934, -814.0, -586.92, 7.58, 
4935, -928.0, -610.0, 7.58, 
4936, -272.0, -611.0, 7.58, 
4937, -930.0, -629.08, 7.58, 
4938, -510.0, -642.8, 7.58, 
4939, -852.0, -639.84, 7.58, 
4940, -414.0, -628.96, 7.58, 
4941, -596.0, -620.76, 7.58, 
4942, 84.0, -614.0, 7.59, 
4943, -828.0, -624.32, 7.59, 
4944, -912.0, -623.4, 7.59, 
4945, -546.0, -631.32, 7.59, 
4946, 168.0, -613.36, 7.59, 
4947, -120.0, -612.04, 7.59, 
4948, -676.0, -613.2, 7.59, 
4949, -426.0, -620.0, 7.59, 
4950, -334.0, -608.04, 7.59, 
4951, -530.0, -613.08, 7.6, 
4952, 440.0, -599.52, 7.6, 
4953, 116.0, -599.12, 7.6, 
4954, -890.0, -615.76, 7.6, 
4955, 278.0, -594.92, 7.61, 
4956, -902.0, -610.12, 7.61, 
4957, -260.0, -597.92, 7.61, 
4958, -494.0, -600.72, 7.61, 
4959, 360.0, -573.52, 7.61, 
4960, -668.0, -568.2, 7.61, 
4961, -856.0, -570.4, 7.61, 
4962, -284.0, -557.76, 7.61, 
4963, -704.0, -572.48, 7.62, 
4964, -934.0, -572.88, 7.62, 
4965, -696.0, -570.76, 7.62, 
4966, 640.0, -549.2, 7.62, 
4967, -524.0, -549.16, 7.62, 
4968, -534.0, -539.84, 7.62, 
4969, -874.0, -539.04, 7.62, 
4970, -898.0, -541.04, 7.62, 
4971, -932.0, -539.68, 7.62, 
4972, -218.0, -525.48, 7.62, 
4973, -662.0, -524.72, 7.63, 
4974, -142.0, -508.28, 7.63, 
4975, 216.0, -490.88, 7.63, 
4976, -648.0, -500.52, 7.63, 
4977, -1000.0, -501.12, 7.63, 
4978, -992.0, -505.92, 7.63, 
4979, -584.0, -497.6, 7.63, 
4980, 78.0, -489.04, 7.63, 
4981, -984.0, -493.88, 7.63, 
4982, -156.0, -482.88, 7.64, 
4983, -652.0, -475.92, 7.64, 
4984, -982.0, -479.28, 7.64, 
4985, -634.0, -473.4, 7.64, 
4986, -548.0, -478.92, 7.64, 
4987, -750.0, -475.32, 7.64, 
4988, 16.0, -464.8, 7.64, 
4989, -540.0, -458.56, 7.64, 
4990, -462.0, -459.52, 7.64, 
4991, -1000.0, -467.6, 7.64, 
4992, -944.0, -488.16, 7.64, 
4993, -858.0, -488.76, 7.64, 
4994, -866.0, -487.84, 7.65, 
4995, -986.0, -496.64, 7.65, 
4996, -972.0, -519.44, 7.65, 
4997, -82.0, -518.68, 7.65, 
4998, -934.0, -523.84, 7.65, 
4999, -944.0, -534.2, 7.65, 
5000, -836.0, -544.24, 7.65, -106.0
5001, -722.0, -548.08, 7.7, 
5002, -972.0, -576.32, 7.7, 
5003, -1000.0, -598.64, 7.7, 
5004, -902.0, -598.88, 7.7, 
5005, -906.0, -622.56, 7.7, 
5006, -942.0, -623.36, 7.7, 
5007, 280.0, -612.56, 7.71, 
5008, -924.0, -621.16, 7.71, 
5009, -876.0, -645.88, 7.71, 
5010, -236.0, -637.24, 7.71, 
5011, -932.0, -638.76, 7.71, 
5012, -742.0, -647.92, 7.71, 
5013, 178.0, -630.28, 7.71, 
5014, 126.0, -609.08, 7.72, 
5015, -364.0, -602.44, 7.72, 
5016, -934.0, -633.92, 7.72, 
5017, -906.0, -641.56, 7.72, 
5018, -194.0, -634.76, 7.72, 
5019, -952.0, -636.32, 7.72, 
5020, -888.0, -636.12, 7.72, 
5021, -458.0, -626.64, 7.72, 
5022, 322.0, -615.84, 7.73, 
5023, -634.0, -615.28, 7.73, 
5024, -966.0, -631.76, 7.73, 
5025, -322.0, -642.52, 7.73, 
5026, -892.0, -647.4, 7.73, 
5027, -428.0, -635.96, 7.73, 
5028, 138.0, -613.36, 7.73, 
5029, 94.0, -599.8, 7.73, 
5030, -760.0, -616.56, 7.74, 
5031, -584.0, -608.56, 7.74, 
5032, -1000.0, -625.44, 7.74, 
5033, 192.0, -608.56, 7.74, 
5034, -1000.0, -608.92, 7.74, 
5035, -886.0, -613.96, 7.74, 
5036, -908.0, -621.16, 7.74, 
5037, -174.0, -609.64, 7.74, 
5038, 602.0, -597.92, 7.75, 
5039, -460.0, -596.32, 7.75, 
5040, -848.0, -604.04, 7.75, 
5041, -336.0, -590.76, 7.75, 
5042, -360.0, -579.08, 7.75, 
5043, -368.0, -569.28, 7.75, 
5044, -610.0, -564.16, 7.75, 
5045, -376.0, -551.96, 7.75, 
5046, 128.0, -529.96, 7.76, 
5047, -810.0, -544.52, 7.76, 
5048, -1000.0, -545.84, 7.76, 
5049, -512.0, -537.2, 7.76, 
5050, -572.0, -531.92, 7.76, 
5051, -932.0, -536.12, 7.76, 
5052, -540.0, -527.48, 7.76, 
5053, -356.0, -514.6, 7.76, 
5054, -940.0, -515.36, 7.76, 
5055, -408.0, -505.4, 7.76, 
5056, -962.0, -505.8, 7.77, 
5057, -558.0, -522.56, 7.77, 
5058, -366.0, -511.4, 7.77, 
5059, -350.0, -500.88, 7.77, 
5060, -770.0, -511.56, 7.77, 
5061, -846.0, -509.84, 7.77, 
5062, -384.0, -502.68, 7.77, 
5063, -562.0, -517.48, 7.77, 
5064, -550.0, -531.0, 7.77, 
5065, -788.0, -539.48, 7.77, 
5066, -942.0, -539.64, 7.77, 
5067, -136.0, -524.24, 7.78, 
5068, -742.0, -535.2, 7.78, 
5069, -452.0, -525.2, 7.78, 
5070, -802.0, -523.48, 7.78, 
5071, 48.0, -513.36, 7.78, 
5072, -686.0, -533.52, 7.78, 
5073, -466.0, -530.16, 7.78, 
5074, -942.0, -529.68, 7.78, 
5075, -20.0, -523.64, 7.78, 
5076, -652.0, -518.84, 7.78, 
5077, -768.0, -525.64, 7.79, 
5078, -338.0, -535.16, 7.79, 
5079, -508.0, -547.2, 7.79, 
5080, -718.0, -546.36, 7.79, 
5081, 288.0, -528.92, 7.79, 
5082, -934.0, -527.6, 7.79, 
5083, -1000.0, -551.44, 7.79, 
5084, -482.0, -541.08, 7.79, 
5085, -152.0, -526.4, 7.79, 
5086, -464.0, -517.52, 7.8, 
5087, -1000.0, -534.04, 7.8, 
5088, -884.0, -563.76, 7.8, 
5089, -972.0, -574.0, 7.8, 
5090, -1000.0, -577.04, 7.8, 
5091, -830.0, -586.92, 7.8, 
5092, -922.0, -598.16, 7.8, 
5093, -832.0, -607.44, 7.8, 
5094, -84.0, -596.92, 7.8, 
5095, 260.0, -584.2, 7.8, 
5096, -592.0, -598.6, 7.8, 
5097, -464.0, -591.68, 7.8, 
5098, -422.0, -580.12, 7.81, 
5099, -366.0, -577.2, 7.81, 
5100, -954.0, -584.84, 7.81, 
5101, -952.0, -585.24, 7.81, 
5102, -942.0, -593.28, 7.81, 
5103, -974.0, -605.64, 7.81, 
5104, -938.0, -605.6, 7.81, 
5105, 392.0, -589.6, 7.81, 
5106, -484.0, -580.04, 7.81, 
5107, -404.0, -576.96, 7.82, 
5108, -926.0, -588.16, 7.82, 
5109, -118.0, -583.52, 7.82, 
5110, -472.0, -577.56, 7.82, 
5111, -706.0, -574.76, 7.82, 
5112, -884.0, -584.76, 7.82, 
5113, -982.0, -593.16, 7.82, 
5114, -1000.0, -602.16, 7.82, 
5115, -576.0, -597.92, 7.82, 
5116, 144.0, -576.2, 7.82, 
5117, -796.0, -589.4, 7.82, 
5118, -734.0, -589.24, 7.82, 
5119, -458.0, -589.36, 7.82, 
5120, -750.0, -588.32, 7.83, 
5121, -222.0, -593.72, 7.83, 
5122, -490.0, -589.8, 7.83, 
5123, -666.0, -593.8, 7.83, 
5124, -1000.0, -594.96, 7.83, 
5125, -318.0, -600.92, 7.83, 
5126, 42.0, -587.04, 7.83, 
5127, -806.0, -587.8, 7.83, 
5128, -342.0, -587.88, 7.83, 
5129, -354.0, -584.8, 7.83, 
5130, 244.0, -565.56, 7.84, 
5131, -742.0, -586.16, 7.84, 
5132, -494.0, -577.36, 7.84, 
5133, -798.0, -573.32, 7.84, 
5134, -862.0, -580.92, 7.84, 
5135, -470.0, -587.28, 7.84, 
5136, -972.0, -597.44, 7.84, 
5137, 158.0, -574.28, 7.84, 
5138, -946.0, -575.52, 7.84, 
5139, -870.0, -573.48, 7.84, 
5140, -770.0, -568.88, 7.84, 
5141, -690.0, -566.08, 7.85, 
5142, -916.0, -565.96, 7.85, 
5143, -1000.0, -569.32, 7.85, 
5144, -926.0, -586.16, 7.85, 
5145, -942.0, -610.2, 7.85, 
5146, -554.0, -609.44, 7.85, 
5147, -982.0, -619.8, 7.85, 
5148, -976.0, -630.88, 7.85, 
5149, -932.0, -642.2, 7.85, 
5150, -580.0, -634.72, 7.85, 
5151, -908.0, -633.84, 7.85, 
5152, 2.0, -614.96, 7.85, 
5153, -916.0, -613.8, 7.85, 
5154, 146.0, -592.12, 7.85, 
5155, -942.0, -618.8, 7.85, 
5156, -132.0, -611.76, 7.86, 
5157, -1000.0, -623.68, 7.86, 
5158, 250.0, -600.16, 7.86, 
5159, -1002.0, -617.84, 7.86, 
5160, -846.0, -625.32, 7.86, 
5161, -226.0, -615.72, 7.86, 
5162, 52.0, -597.0, 7.86, 
5163, -972.0, -596.8, 7.86, 
5164, -1000.0, -596.8, 7.86, 
5165, -934.0, -603.96, 7.86, 
5166, -210.0, -611.04, 7.87, 
5167, -932.0, -613.76, 7.87, 
5168, -606.0, -611.2, 7.87, 
5169, -52.0, -603.08, 7.87, 
5170, -840.0, -604.88, 7.87, 
5171, -530.0, -611.04, 7.87, 
5172, -790.0, -617.04, 7.87, 
5173, -408.0, -611.88, 7.87, 
5174, -976.0, -611.4, 7.87, 
5175, -992.0, -624.88, 7.87, 
5176, -384.0, -633.4, 7.88, 
5177, -322.0, -623.72, 7.88, 
5178, -922.0, -635.32, 7.88, 
5179, -914.0, -646.52, 7.88, 
5180, -602.0, -663.44, 7.88, 
5181, -838.0, -665.36, 7.88, 
5182, -950.0, -674.48, 7.88, 
5183, -660.0, -671.72, 7.88, 
5184, -1000.0, -674.48, 7.88, 
5185, -934.0, -683.76, 7.88, 
5186, -914.0, -682.6, 7.88, 
5187, -588.0, -697.52, 7.88, 
5188, -1000.0, -698.6, 7.88, 
5189, -66.0, -682.52, 7.89, 
5190, -810.0, -683.32, 7.89, 
5191, -94.0, -671.4, 7.89, 
5192, -194.0, -656.96, 7.89, 
5193, -530.0, -647.56, 7.89, 
5194, -602.0, -641.08, 7.89, 
5195, 220.0, -617.84, 7.89, 
5196, 388.0, -599.0, 7.89, 
5197, -788.0, -595.12, 7.9, 
5198, -460.0, -584.8, 7.9, 
5199, -386.0, -573.88, 7.9, 
5200, -934.0, -580.96, 7.9, -644.0
5201, -450.0, -571.8, 7.92, 
5202, -306.0, -577.96, 7.92, 
5203, -1000.0, -579.64, 7.92, 
5204, -82.0, -584.2, 7.93, 
5205, -888.0, -583.12, 7.93, 
5206, -542.0, -591.32, 7.93, 
5207, -1000.0, -591.32, 7.93, 
5208, 76.0, -594.8, 7.93, 
5209, -826.0, -591.28, 7.93, 
5210, -412.0, -582.6, 7.93, 
5211, -178.0, -581.64, 7.93, 
5212, -866.0, -600.0, 7.93, 
5213, -290.0, -586.36, 7.93, 
5214, -1002.0, -586.4, 7.94, 
5215, -908.0, -585.88, 7.94, 
5216, -914.0, -599.96, 7.94, 
5217, -838.0, -598.08, 7.94, 
5218, -306.0, -592.08, 7.94, 
5219, -684.0, -604.72, 7.94, 
5220, 102.0, -585.88, 7.94, 
5221, -584.0, -586.96, 7.94, 
5222, -548.0, -582.12, 7.94, 
5223, -918.0, -592.32, 7.94, 
5224, -868.0, -590.16, 7.94, 
5225, -982.0, -589.96, 7.94, 
5226, -68.0, -583.64, 7.95, 
5227, -716.0, -591.52, 7.95, 
5228, -582.0, -584.72, 7.95, 
5229, -956.0, -585.56, 7.95, 
5230, -204.0, -577.6, 7.95, 
5231, -174.0, -564.32, 7.95, 
5232, -698.0, -559.28, 7.95, 
5233, -540.0, -556.88, 7.95, 
5234, -724.0, -551.36, 7.95, 
5235, -698.0, -546.64, 7.95, 
5236, -842.0, -545.2, 7.95, 
5237, -258.0, -538.6, 7.96, 
5238, 110.0, -516.4, 7.96, 
5239, -648.0, -528.04, 7.96, 
5240, -974.0, -531.32, 7.96, 
5241, -574.0, -540.92, 7.96, 
5242, -398.0, -545.0, 7.96, 
5243, -4.0, -534.48, 7.96, 
5244, -328.0, -529.0, 7.97, 
5245, -564.0, -544.68, 7.97, 
5246, -802.0, -568.48, 7.97, 
5247, -656.0, -565.84, 7.97, 
5248, -548.0, -567.6, 7.97, 
5249, -1000.0, -579.88, 7.97, 
5250, -886.0, -578.92, 7.97, 
5251, -392.0, -577.76, 7.97, 
5252, -418.0, -580.0, 7.97, 
5253, -450.0, -569.0, 7.97, 
5254, -936.0, -586.08, 7.98, 
5255, -962.0, -587.56, 7.98, 
5256, -934.0, -595.4, 7.98, 
