7243, -586.0, -516.96, 9.81, 
7244, -319.0, -510.86, 9.81, 
7245, -222.0, -500.96, 9.81, 
7246, -339.0, -490.76, 9.82, 
7247, -986.0, -513.62, 9.82, 
7248, -878.0, -515.42, 9.82, 
7249, -174.0, -513.26, 9.82, 
7250, -916.0, -522.92, 9.82, 
7251, -576.0, -514.98, 9.82, 
7252, -1000.0, -515.12, 9.82, 
7253, -1000.0, -534.3, 9.82, 
7254, -993.0, -557.68, 9.82, 
7255, -365.0, -547.4, 9.82, 
7256, -428.0, -547.04, 9.82, 
7257, -795.0, -551.54, 9.82, 
7258, -172.0, -555.18, 9.83, 
7259, -872.0, -552.96, 9.83, 
7260, -870.0, -556.62, 9.83, 
7261, -298.0, -551.64, 9.83, 
7262, -502.0, -557.7, 9.83, 
7263, -889.0, -556.62, 9.83, 
7264, -878.0, -572.02, 9.83, 
7265, -697.0, -581.24, 9.83, 
7266, 325.0, -555.82, 9.84, 
7267, -627.0, -552.94, 9.84, 
7268, -1000.0, -561.26, 9.84, 
7269, 204.0, -541.22, 9.84, 
7270, -144.0, -534.84, 9.84, 
7271, -321.0, -529.88, 9.84, 
7272, -899.0, -546.2, 9.84, 
7273, -429.0, -559.02, 9.85, 
7274, -511.0, -556.56, 9.85, 
7275, -916.0, -575.76, 9.85, 
7276, -286.0, -580.6, 9.85, 
7277, -486.0, -585.2, 9.85, 
7278, -973.0, -591.46, 9.85, 
7279, -895.0, -601.7, 9.85, 
7280, -671.0, -609.48, 9.85, 
7281, -1000.0, -615.86, 9.85, 
7282, -426.0, -612.28, 9.85, 
7283, -201.0, -596.3, 9.85, 
7284, -498.0, -591.64, 9.86, 
7285, -412.0, -580.22, 9.86, 
7286, -660.0, -573.7, 9.86, 
7287, -623.0, -584.86, 9.86, 
7288, -304.0, -587.06, 9.86, 
7289, -939.0, -588.2, 9.86, 
7290, -620.0, -593.6, 9.86, 
7291, -257.0, -585.8, 9.86, 
7292, -1000.0, -586.48, 9.86, 
7293, -973.0, -594.22, 9.86, 
7294, 15.0, -587.54, 9.87, 
7295, -1000.0, -603.1, 9.87, 
7296, -799.0, -612.3, 9.87, 
7297, -1000.0, -612.58, 9.87, 
7298, 28.0, -594.46, 9.87, 
7299, 340.0, -584.18, 9.87, 
7300, -959.0, -585.04, 9.87, 
7301, -1003.0, -593.58, 9.87, 
7302, -611.0, -585.8, 9.87, 
7303, -99.0, -567.78, 9.88, 
7304, -621.0, -560.34, 9.88, 
7305, -737.0, -567.78, 9.88, 
7306, -807.0, -575.36, 9.88, 
7307, -91.0, -561.28, 9.89, 
7308, -757.0, -572.98, 9.89, 
7309, -845.0, -572.44, 9.89, 
7310, -802.0, -571.08, 9.89, 
7311, -768.0, -580.48, 9.89, 
7312, -863.0, -587.7, 9.89, 
7313, -611.0, -582.14, 9.89, 
7314, -503.0, -574.64, 9.89, 
7315, -916.0, -579.02, 9.89, 
7316, -658.0, -598.68, 9.89, 
7317, -983.0, -605.8, 9.89, 
7318, -802.0, -601.84, 9.89, 
7319, -257.0, -611.06, 9.89, 
7320, -622.0, -620.62, 9.9, 
7321, -634.0, -626.88, 9.9, 
7322, -493.0, -618.76, 9.9, 
7323, -332.0, -616.82, 9.9, 
7324, -625.0, -619.1, 9.9, 
7325, -535.0, -611.48, 9.9, 
7326, -827.0, -622.3, 9.9, 
7327, -401.0, -620.6, 9.9, 
7328, -745.0, -616.04, 9.9, 
7329, -948.0, -617.1, 9.9, 
7330, -690.0, -617.48, 9.91, 
7331, -1000.0, -617.48, 9.91, 
7332, -311.0, -615.18, 9.91, 
7333, -1003.0, -631.22, 9.91, 
7334, -382.0, -628.9, 9.91, 
7335, -983.0, -640.32, 9.91, 
7336, -634.0, -639.8, 9.91, 
7337, -452.0, -636.38, 9.91, 
7338, -657.0, -643.44, 9.91, 
7339, 70.0, -623.26, 9.92, 
7340, -882.0, -628.5, 9.92, 
7341, -936.0, -642.08, 9.92, 
7342, -909.0, -640.26, 9.92, 
7343, 113.0, -618.54, 9.92, 
7344, -891.0, -636.66, 9.92, 
7345, -540.0, -627.46, 9.92, 
7346, -307.0, -617.62, 9.92, 
7347, 227.0, -593.08, 9.93, 
7348, 33.0, -592.98, 9.93, 
7349, -519.0, -610.16, 9.93, 
7350, -731.0, -605.6, 9.93, 
7351, 36.0, -584.82, 9.94, 
7352, -530.0, -583.2, 9.94, 
7353, -190.0, -585.02, 9.94, 
7354, -919.0, -590.98, 9.94, 
7355, -361.0, -583.46, 9.94, 
7356, -936.0, -586.04, 9.94, 
7357, -281.0, -589.84, 9.94, 
7358, -966.0, -594.02, 9.94, 
7359, -888.0, -594.88, 9.94, 
7360, -476.0, -588.36, 9.94, 
7361, -491.0, -582.82, 9.95, 
7362, -542.0, -576.4, 9.95, 
7363, -117.0, -566.52, 9.95, 
7364, -946.0, -575.38, 9.95, 
7365, -590.0, -568.86, 9.95, 
7366, -102.0, -557.74, 9.95, 
7367, -591.0, -549.9, 9.95, 
7368, -791.0, -549.68, 9.95, 
7369, -520.0, -554.94, 9.95, 
7370, -946.0, -561.42, 9.95, 
7371, 319.0, -542.36, 9.96, 
7372, -919.0, -550.88, 9.96, 
7373, -180.0, -547.84, 9.96, 
7374, -678.0, -548.9, 9.96, 
7375, -825.0, -554.7, 9.96, 
7376, -185.0, -541.86, 9.96, 
7377, -373.0, -541.3, 9.96, 
7378, -913.0, -544.66, 9.96, 
7379, 9.0, -525.52, 9.96, 
7380, -916.0, -530.04, 9.97, 
7381, 183.0, -506.38, 9.97, 
7382, -454.0, -509.24, 9.97, 
7383, -586.0, -500.9, 9.97, 
7384, -661.0, -506.48, 9.97, 
7385, -1000.0, -506.82, 9.97, 
7386, -540.0, -504.94, 9.97, 
7387, -1000.0, -515.9, 9.97, 
7388, -764.0, -518.04, 9.97, 
7389, -923.0, -537.9, 9.97, 
7390, -416.0, -528.58, 9.97, 
7391, -476.0, -519.38, 9.97, 
7392, -654.0, -514.28, 9.97, 
7393, -573.0, -528.0, 9.98, 
7394, -748.0, -525.14, 9.98, 
7395, -765.0, -529.64, 9.98, 
7396, -946.0, -542.42, 9.98, 
7397, -835.0, -563.66, 9.98, 
7398, 127.0, -561.78, 9.98, 
7399, -300.0, -557.4, 9.98, 
7400, -785.0, -558.48, 9.98, -1000.0
7401, 306.0, -553.08, 9.99, 
7402, 186.0, -538.76, 9.99, 
7403, -946.0, -553.88, 9.99, 
7404, -251.0, -540.52, 9.99, 
7405, -527.0, -543.84, 10.0, 
7406, -189.0, -528.9, 10.0, 
7407, -805.0, -539.38, 10.0, 
7408, -615.0, -532.36, 10.0, 
7409, -175.0, -518.1, 10.0, 
7410, -34.0, -509.26, 10.0, 
7411, -160.0, -502.64, 10.0, 
7412, -744.0, -506.68, 10.0, 
7413, -903.0, -522.4, 10.01, 
7414, -811.0, -519.7, 10.01, 
7415, -745.0, -522.8, 10.01, 
7416, -295.0, -526.66, 10.01, 
7417, -500.0, -524.84, 10.01, 
7418, -752.0, -524.06, 10.01, 
7419, -781.0, -529.28, 10.01, 
7420, -820.0, -526.76, 10.01, 
7421, -5.0, -533.24, 10.01, 
7422, -523.0, -525.32, 10.01, 
7423, -131.0, -524.34, 10.02, 
7424, -319.0, -517.16, 10.02, 
7425, -641.0, -513.48, 10.02, 
7426, 424.0, -501.3, 10.02, 
7427, -20.0, -494.24, 10.02, 
7428, -775.0, -491.48, 10.02, 
7429, 64.0, -490.38, 10.03, 
7430, -926.0, -490.58, 10.03, 
7431, -871.0, -511.66, 10.03, 
7432, -204.0, -506.66, 10.03, 
7433, -636.0, -507.66, 10.03, 
7434, -922.0, -512.88, 10.03, 
7435, -63.0, -494.14, 10.03, 
7436, -879.0, -500.92, 10.03, 
7437, -748.0, -495.88, 10.03, 
7438, -423.0, -489.06, 10.03, 
7439, -106.0, -472.72, 10.04, 
7440, -671.0, -477.82, 10.04, 
7441, -262.0, -473.54, 10.04, 
7442, -307.0, -466.6, 10.04, 
7443, -1000.0, -475.14, 10.04, 
7444, -328.0, -466.74, 10.04, 
7445, -366.0, -458.76, 10.04, 
7446, 65.0, -438.54, 10.05, 
7447, -451.0, -430.86, 10.05, 
7448, -29.0, -433.98, 10.05, 
7449, -727.0, -442.52, 10.05, 
7450, 531.0, -416.2, 10.06, 
7451, -662.0, -435.56, 10.06, 
7452, -6.0, -439.4, 10.06, 
7453, -755.0, -435.58, 10.06, 
7454, -801.0, -446.58, 10.06, 
7455, 264.0, -430.76, 10.07, 
7456, -885.0, -444.68, 10.07, 
7457, -936.0, -447.3, 10.07, 
7458, -983.0, -454.66, 10.07, 
7459, -899.0, -469.14, 10.07, 
7460, -380.0, -476.06, 10.07, 
7461, -519.0, -483.24, 10.07, 
7462, -845.0, -485.26, 10.07, 
7463, -664.0, -480.48, 10.07, 
7464, -372.0, -471.7, 10.08, 
7465, -681.0, -470.42, 10.08, 
7466, -4.0, -464.6, 10.08, 
7467, -881.0, -472.22, 10.08, 
7468, 293.0, -451.32, 10.09, 
7469, -38.0, -436.46, 10.09, 
7470, -229.0, -424.64, 10.09, 
7471, -664.0, -437.82, 10.09, 
7472, -973.0, -446.82, 10.09, 
7473, 136.0, -441.48, 10.1, 
7474, 0.0, -435.1, 10.1, 
7475, -993.0, -442.14, 10.1, 
7476, -895.0, -468.52, 10.1, 
7477, -791.0, -483.94, 10.1, 
7478, -325.0, -474.94, 10.1, 
7479, -771.0, -491.64, 10.1, 
7480, -1000.0, -493.12, 10.1, 
7481, -507.0, -485.84, 10.1, 
7482, -761.0, -496.98, 10.1, 
7483, -607.0, -496.4, 10.1, 
7484, -352.0, -485.0, 10.1, 
7485, -582.0, -495.38, 10.1, 
7486, -537.0, -488.54, 10.11, 
7487, -297.0, -479.52, 10.11, 
7488, -1003.0, -491.12, 10.11, 
7489, -1000.0, -509.0, 10.11, 
7490, -929.0, -514.16, 10.11, 
7491, -254.0, -514.0, 10.11, 
7492, 102.0, -505.82, 10.11, 
7493, -456.0, -494.94, 10.11, 
7494, -983.0, -508.04, 10.11, 
7495, -550.0, -511.72, 10.12, 
7496, -754.0, -528.1, 10.12, 
7497, -628.0, -531.64, 10.12, 
7498, -204.0, -535.14, 10.12, 
7499, -808.0, -536.76, 10.12, 
7500, -727.0, -561.92, 10.12, 
7501, -394.0, -556.56, 10.12, 
7502, -569.0, -567.82, 10.12, 
7503, -606.0, -564.84, 10.12, 
7504, -513.0, -559.08, 10.12, 
7505, -933.0, -583.02, 10.13, 
7506, -763.0, -580.58, 10.13, 
7507, 36.0, -561.14, 10.13, 
7508, 83.0, -539.82, 10.13, 
7509, -1000.0, -541.84, 10.13, 
7510, -534.0, -544.92, 10.13, 
7511, -982.0, -554.18, 10.13, 
7512, -248.0, -542.24, 10.14, 
7513, -493.0, -538.82, 10.14, 
7514, -191.0, -535.2, 10.14, 
7515, -888.0, -539.34, 10.14, 
7516, -484.0, -548.94, 10.14, 
7517, -643.0, -544.18, 10.14, 
7518, -681.0, -563.66, 10.15, 
7519, -720.0, -577.3, 10.15, 
7520, -178.0, -576.28, 10.15, 
7521, -447.0, -571.94, 10.15, 
7522, -855.0, -569.58, 10.15, 
7523, -190.0, -576.1, 10.15, 
7524, -331.0, -582.72, 10.15, 
7525, -767.0, -578.2, 10.16, 
7526, -390.0, -568.1, 10.16, 
7527, -631.0, -564.9, 10.16, 
7528, -614.0, -570.68, 10.16, 
7529, -983.0, -574.92, 10.16, 
7530, -986.0, -574.64, 10.16, 
7531, -966.0, -583.82, 10.16, 
7532, -792.0, -584.44, 10.16, 
7533, -953.0, -591.36, 10.16, 
7534, -926.0, -602.84, 10.16, 
7535, -30.0, -591.8, 10.16, 
7536, -437.0, -589.8, 10.16, 
7537, -502.0, -593.9, 10.17, 
7538, -938.0, -592.6, 10.17, 
7539, -983.0, -592.26, 10.17, 
7540, -335.0, -580.38, 10.17, 
7541, -805.0, -591.4, 10.17, 
7542, -718.0, -607.8, 10.17, 
7543, -828.0, -615.24, 10.17, 
7544, -438.0, -604.34, 10.17, 
7545, -909.0, -611.52, 10.17, 
7546, 120.0, -594.04, 10.18, 
7547, -857.0, -598.62, 10.18, 
7548, 146.0, -591.62, 10.18, 
7549, 174.0, -571.98, 10.18, 
7550, -948.0, -576.4, 10.18, 
7551, 139.0, -565.74, 10.19, 
7552, -831.0, -570.98, 10.19, 
7553, 94.0, -556.98, 10.2, 
7554, -460.0, -555.92, 10.2, 
7555, -529.0, -547.84, 10.2, 
7556, -1000.0, -552.58, 10.2, 
7557, -892.0, -571.14, 10.2, 
7558, -973.0, -592.26, 10.2, 
7559, 212.0, -568.02, 10.2, 
7560, 112.0, -555.1, 10.21, 
7561, -1000.0, -555.46, 10.21, 
7562, -468.0, -559.86, 10.21, 
7563, -877.0, -567.54, 10.21, 
7564, -943.0, -582.58, 10.21, 
7565, -745.0, -579.72, 10.21, 
7566, -101.0, -572.06, 10.21, 
7567, -159.0, -562.38, 10.22, 
7568, -503.0, -558.82, 10.22, 
7569, -973.0, -563.88, 10.22, 
7570, -995.0, -580.22, 10.22, 
7571, -422.0, -579.72, 10.23, 
7572, 157.0, -559.48, 10.23, 
7573, -708.0, -569.84, 10.23, 
7574, -748.0, -578.18, 10.23, 
7575, -849.0, -579.82, 10.23, 
7576, -1000.0, -592.02, 10.23, 
7577, -368.0, -586.76, 10.23, 
7578, -24.0, -574.96, 10.23, 
7579, -811.0, -571.52, 10.23, 
7580, -1000.0, -571.8, 10.23, 
7581, -1000.0, -572.48, 10.23, 
7582, -714.0, -570.92, 10.24, 
7583, -305.0, -557.96, 10.24, 
7584, -611.0, -551.66, 10.24, 
7585, -630.0, -563.66, 10.24, 
7586, -322.0, -561.36, 10.24, 
7587, -426.0, -559.84, 10.24, 
7588, -675.0, -554.58, 10.24, 
7589, -420.0, -543.32, 10.24, 
7590, -124.0, -539.1, 10.24, 
7591, -952.0, -542.04, 10.24, 
7592, -185.0, -531.38, 10.25, 
7593, -436.0, -523.54, 10.25, 
7594, -547.0, -525.72, 10.25, 
7595, -349.0, -514.52, 10.25, 
7596, -671.0, -530.34, 10.25, 
7597, -258.0, -518.36, 10.25, 
7598, -602.0, -533.32, 10.25, 
7599, -93.0, -538.66, 10.25, 
7600, -142.0, -522.54, 10.26, -1000.0
7601, -223.0, -529.78, 10.26, 
7602, -332.0, -519.8, 10.26, 
7603, 91.0, -519.86, 10.26, 
7604, -868.0, -528.02, 10.26, 
7605, -362.0, -524.68, 10.27, 
7606, -913.0, -522.94, 10.27, 
7607, 140.0, -502.3, 10.27, 
7608, -170.0, -486.24, 10.27, 
7609, -983.0, -510.14, 10.27, 
7610, -953.0, -531.44, 10.27, 
7611, -989.0, -531.22, 10.27, 
7612, -916.0, -540.18, 10.27, 
7613, 118.0, -520.28, 10.28, 
7614, -1000.0, -521.42, 10.28, 
7615, -157.0, -509.66, 10.28, 
7616, -638.0, -520.4, 10.28, 
7617, -556.0, -528.34, 10.28, 
7618, 29.0, -517.7, 10.28, 
7619, -144.0, -501.12, 10.28, 
7620, -745.0, -496.12, 10.28, 
7621, -570.0, -499.08, 10.28, 
7622, -787.0, -517.96, 10.28, 
7623, -5.0, -503.9, 10.29, 
7624, -809.0, -505.12, 10.29, 
7625, -449.0, -497.12, 10.29, 
7626, -45.0, -478.02, 10.29, 
7627, -597.0, -482.6, 10.29, 
7628, -943.0, -500.98, 10.29, 
7629, 62.0, -483.52, 10.3, 
7630, -799.0, -479.5, 10.3, 
7631, -731.0, -474.12, 10.3, 
7632, 165.0, -456.54, 10.3, 
7633, 47.0, -449.5, 10.3, 
7634, -72.0, -438.72, 10.3, 
7635, -640.0, -438.92, 10.3, 
7636, -845.0, -449.38, 10.3, 
7637, -706.0, -454.98, 10.3, 
7638, -1003.0, -461.54, 10.3, 
7639, -982.0, -472.78, 10.31, 
7640, -996.0, -490.22, 10.31, 
7641, -340.0, -477.98, 10.31, 
7642, -403.0, -482.34, 10.31, 
7643, -94.0, -475.5, 10.32, 
7644, -919.0, -482.94, 10.32, 
7645, 94.0, -474.08, 10.32, 
7646, -403.0, -468.72, 10.32, 
7647, -925.0, -482.06, 10.32, 
7648, -207.0, -474.16, 10.33, 
7649, -268.0, -477.66, 10.33, 
7650, -234.0, -479.5, 10.33, 
7651, -879.0, -492.62, 10.33, 
7652, -973.0, -505.44, 10.33, 
7653, -322.0, -513.7, 10.33, 
7654, -936.0, -515.06, 10.33, 
7655, -224.0, -512.3, 10.34, 
7656, -754.0, -509.12, 10.34, 
7657, -983.0, -531.58, 10.34, 
7658, -1000.0, -548.18, 10.34, 
7659, -392.0, -536.36, 10.34, 
7660, 142.0, -514.46, 10.34, 
7661, -634.0, -507.36, 10.34, 
7662, 59.0, -487.86, 10.35, 
7663, -832.0, -506.86, 10.35, 
7664, -916.0, -505.18, 10.35, 
7665, -452.0, -511.08, 10.35, 
7666, -281.0, -503.94, 10.35, 
7667, -943.0, -511.68, 10.35, 
7668, -832.0, -528.9, 10.36, 
7669, -459.0, -535.2, 10.36, 
7670, -206.0, -524.42, 10.36, 
7671, -21.0, -513.44, 10.36, 
7672, -751.0, -512.72, 10.36, 
7673, -681.0, -526.24, 10.36, 
7674, -966.0, -529.38, 10.36, 
7675, -621.0, -532.82, 10.36, 
7676, -183.0, -535.58, 10.36, 
7677, 580.0, -512.04, 10.39, 
7678, -944.0, -512.06, 10.39, 
7679, -889.0, -531.08, 10.39, 
7680, -347.0, -522.04, 10.39, 
7681, -755.0, -522.52, 10.39, 
7682, -67.0, -527.16, 10.4, 
7683, -1000.0, -548.1, 10.4, 
7684, -933.0, -565.32, 10.4, 
7685, -348.0, -559.48, 10.4, 
7686, -986.0, -562.3, 10.4, 
7687, -457.0, -557.32, 10.4, 
7688, -1000.0, -557.26, 10.4, 
7689, -415.0, -545.92, 10.4, 
7690, -655.0, -539.1, 10.4, 
7691, -973.0, -551.76, 10.4, 
7692, -16.0, -544.02, 10.4, 
7693, -428.0, -550.7, 10.4, 
7694, 198.0, -528.36, 10.41, 
7695, -207.0, -534.38, 10.41, 
7696, -327.0, -532.86, 10.41, 
7697, -758.0, -529.52, 10.41, 
7698, -308.0, -531.54, 10.41, 
7699, -879.0, -543.76, 10.41, 
7700, -933.0, -557.74, 10.41, 
7701, -442.0, -549.0, 10.41, 
7702, -1000.0, -549.54, 10.41, 
7703, -943.0, -561.96, 10.41, 
7704, -1000.0, -563.24, 10.41, 
7705, -983.0, -578.42, 10.41, 
7706, -1000.0, -583.34, 10.41, 
7707, -642.0, -576.52, 10.42, 
7708, -371.0, -563.94, 10.42, 
7709, -129.0, -558.68, 10.42, 
7710, -835.0, -578.22, 10.42, 
7711, -983.0, -585.2, 10.42, 
7712, -926.0, -604.9, 10.42, 
7713, -680.0, -601.86, 10.42, 
7714, -953.0, -602.6, 10.42, 
7715, -593.0, -605.42, 10.42, 
7716, -373.0, -607.26, 10.43, 
7717, -943.0, -607.26, 10.43, 
7718, -667.0, -603.96, 10.43, 
7719, -171.0, -598.2, 10.44, 
7720, -1000.0, -614.08, 10.44, 
7721, -1000.0, -633.66, 10.44, 
7722, -899.0, -636.62, 10.44, 
7723, -769.0, -638.38, 10.44, 
7724, -520.0, -629.46, 10.44, 
7725, -976.0, -636.56, 10.44, 
7726, -819.0, -649.28, 10.44, 
7727, -315.0, -667.18, 10.44, 
7728, -973.0, -667.76, 10.44, 
7729, -943.0, -668.84, 10.44, 
7730, -614.0, -674.18, 10.44, 
7731, -563.0, -670.34, 10.44, 
7732, -841.0, -685.82, 10.45, 
7733, -317.0, -672.16, 10.45, 
7734, -849.0, -670.48, 10.45, 
7735, 89.0, -661.74, 10.46, 
7736, -354.0, -649.1, 10.46, 
7737, -170.0, -643.36, 10.46, 
7738, -4.0, -623.44, 10.47, 
7739, -721.0, -629.56, 10.47, 
7740, -332.0, -623.1, 10.47, 
7741, -788.0, -619.4, 10.47, 
7742, -432.0, -627.72, 10.47, 
7743, -1000.0, -639.16, 10.47, 
7744, -926.0, -661.64, 10.47, 
7745, -449.0, -666.48, 10.48, 
7746, 73.0, -658.48, 10.48, 
7747, -949.0, -662.3, 10.48, 
7748, -1000.0, -676.14, 10.48, 
7749, -134.0, -661.24, 10.48, 
7750, -118.0, -644.94, 10.48, 
7751, -513.0, -646.36, 10.48, 
7752, -542.0, -637.2, 10.49, 
7753, -812.0, -634.58, 10.49, 
7754, 351.0, -607.56, 10.49, 
7755, 228.0, -583.34, 10.49, 
7756, -459.0, -572.52, 10.49, 
7757, -200.0, -563.68, 10.5, 
7758, -412.0, -564.5, 10.5, 
7759, 281.0, -556.3, 10.5, 
7760, -933.0, -558.26, 10.5, 
7761, -270.0, -544.0, 10.5, 
7762, -788.0, -541.24, 10.5, 
7763, -956.0, -546.76, 10.5, 
7764, -143.0, -530.56, 10.5, 
7765, -1000.0, -538.7, 10.5, 
7766, -193.0, -535.1, 10.51, 
7767, -895.0, -534.14, 10.51, 
7768, 54.0, -519.72, 10.51, 
7769, -387.0, -524.04, 10.51, 
7770, -909.0, -522.22, 10.51, 
7771, -356.0, -509.34, 10.53, 
7772, -904.0, -509.44, 10.53, 
7773, -130.0, -496.66, 10.53, 
7774, -943.0, -505.12, 10.53, 
7775, -420.0, -494.0, 10.53, 
7776, -587.0, -489.36, 10.53, 
7777, -909.0, -501.24, 10.53, 
7778, -735.0, -496.48, 10.53, 
7779, -429.0, -486.2, 10.53, 
7780, -366.0, -481.24, 10.53, 
7781, -324.0, -476.46, 10.53, 
7782, -906.0, -477.76, 10.53, 
7783, -933.0, -490.08, 10.53, 
7784, -314.0, -479.38, 10.54, 
7785, -547.0, -492.1, 10.54, 
7786, -916.0, -503.34, 10.54, 
7787, -39.0, -500.72, 10.54, 
7788, 50.0, -499.64, 10.54, 
7789, -650.0, -498.22, 10.54, 
7790, -607.0, -503.72, 10.54, 
7791, -418.0, -496.32, 10.54, 
7792, -459.0, -496.86, 10.54, 
7793, -253.0, -481.92, 10.55, 
7794, -647.0, -476.34, 10.55, 
7795, 47.0, -466.42, 10.55, 
7796, -661.0, -481.1, 10.55, 
7797, -409.0, -470.3, 10.55, 
7798, 26.0, -449.78, 10.55, 
7799, -973.0, -466.56, 10.55, 
7800, -956.0, -483.32, 10.56, -97.0
7801, -46.0, -473.98, 10.61, 
7802, -973.0, -482.6, 10.61, 
7803, -926.0, -484.88, 10.61, 
7804, -1000.0, -511.9, 10.61, 
7805, -503.0, -526.52, 10.61, 
7806, -1003.0, -537.4, 10.61, 
7807, -134.0, -536.08, 10.61, 
7808, -59.0, -529.02, 10.61, 
7809, -657.0, -547.78, 10.61, 
7810, -349.0, -536.1, 10.61, 
7811, -83.0, -532.36, 10.62, 
7812, -916.0, -534.92, 10.62, 
7813, -722.0, -530.24, 10.62, 
7814, -533.0, -538.04, 10.62, 
7815, -25.0, -518.54, 10.62, 
7816, -264.0, -519.96, 10.62, 
7817, -516.0, -512.38, 10.62, 
7818, 69.0, -512.08, 10.63, 
7819, -302.0, -510.38, 10.63, 
7820, -593.0, -504.06, 10.63, 
7821, -219.0, -501.32, 10.63, 
7822, 187.0, -479.5, 10.63, 
7823, -1000.0, -496.9, 10.63, 
7824, -315.0, -484.34, 10.64, 
7825, 41.0, -475.12, 10.64, 
7826, -956.0, -482.5, 10.64, 
7827, -33.0, -464.98, 10.64, 
7828, -428.0, -458.84, 10.64, 
7829, -500.0, -460.26, 10.64, 
7830, -943.0, -471.8, 10.64, 
7831, -40.0, -466.12, 10.64, 
7832, -1000.0, -468.0, 10.64, 
7833, -684.0, -463.02, 10.64, 
7834, -346.0, -463.66, 10.65, 
7835, -957.0, -471.86, 10.65, 
7836, -407.0, -461.68, 10.65, 
7837, -982.0, -480.54, 10.65, 
7838, -108.0, -483.7, 10.65, 
7839, -879.0, -488.28, 10.65, 
7840, 147.0, -473.2, 10.66, 
7841, -77.0, -466.38, 10.66, 
7842, -285.0, -462.9, 10.66, 
7843, 23.0, -457.38, 10.66, 
7844, -1000.0, -464.44, 10.66, 
7845, -973.0, -484.84, 10.66, 
7846, -844.0, -488.5, 10.66, 
7847, -792.0, -496.16, 10.66, 
7848, -802.0, -512.72, 10.66, 
7849, -753.0, -508.32, 10.66, 
7850, -621.0, -501.62, 10.66, 
7851, -35.0, -501.4, 10.67, 
7852, -540.0, -492.74, 10.67, 
7853, -64.0, -475.5, 10.68, 
7854, -362.0, -462.74, 10.68, 
7855, -946.0, -471.6, 10.68, 
7856, -551.0, -462.56, 10.68, 
7857, -986.0, -479.6, 10.68, 
7858, -839.0, -495.2, 10.68, 
7859, -979.0, -501.64, 10.68, 
7860, 162.0, -491.42, 10.68, 
7861, -140.0, -492.56, 10.68, 
7862, -100.0, -476.24, 10.69, 
7863, -497.0, -471.74, 10.69, 
7864, -134.0, -463.76, 10.69, 
7865, -439.0, -472.04, 10.69, 
7866, -909.0, -484.94, 10.69, 
7867, -401.0, -482.64, 10.69, 
7868, -743.0, -498.88, 10.69, 
7869, 347.0, -485.9, 10.69, 
7870, -517.0, -484.38, 10.7, 
7871, -479.0, -489.58, 10.7, 
7872, -738.0, -508.08, 10.7, 
7873, -648.0, -501.04, 10.7, 
7874, -715.0, -509.04, 10.7, 
7875, -916.0, -528.18, 10.7, 
7876, 83.0, -507.4, 10.7, 
7877, -1000.0, -526.74, 10.7, 
7878, -865.0, -535.48, 10.7, 
7879, -283.0, -531.14, 10.7, 
7880, 188.0, -508.52, 10.71, 
7881, -868.0, -525.08, 10.71, 
7882, -765.0, -520.38, 10.71, 
7883, -889.0, -524.48, 10.71, 
7884, -38.0, -518.32, 10.71, 
7885, -852.0, -516.22, 10.71, 
7886, 178.0, -504.52, 10.71, 
7887, -344.0, -491.76, 10.72, 
7888, -785.0, -505.3, 10.72, 
7889, -1000.0, -507.72, 10.72, 
7890, -745.0, -525.56, 10.72, 
7891, -327.0, -530.56, 10.72, 
7892, -249.0, -529.84, 10.72, 
7893, -169.0, -533.68, 10.72, 
7894, -744.0, -528.56, 10.72, 
7895, -72.0, -510.54, 10.73, 
7896, -755.0, -508.76, 10.73, 
7897, -410.0, -501.12, 10.73, 
7898, -356.0, -492.2, 10.73, 
7899, -506.0, -487.26, 10.73, 
7900, 48.0, -473.88, 10.73, 
7901, -139.0, -475.96, 10.73, 
7902, -858.0, -482.32, 10.73, 
7903, -554.0, -492.12, 10.73, 
7904, -222.0, -489.32, 10.74, 
7905, -765.0, -485.7, 10.74, 
7906, 110.0, -472.48, 10.74, 
7907, -82.0, -454.4, 10.74, 
7908, -693.0, -451.48, 10.74, 
7909, 153.0, -428.84, 10.74, 
7910, -543.0, -442.94, 10.74, 
7911, -83.0, -441.8, 10.75, 
7912, -712.0, -454.04, 10.75, 
7913, -710.0, -458.3, 10.75, 
7914, -657.0, -468.76, 10.75, 
7915, -744.0, -474.86, 10.75, 
7916, -661.0, -469.9, 10.75, 
7917, 203.0, -457.82, 10.76, 
7918, -475.0, -452.46, 10.76, 
7919, -423.0, -467.86, 10.76, 
7920, -973.0, -476.98, 10.76, 
7921, -458.0, -476.56, 10.76, 
7922, -741.0, -476.62, 10.76, 
7923, -166.0, -466.98, 10.76, 
7924, -380.0, -460.28, 10.77, 
7925, -607.0, -454.1, 10.77, 
7926, -842.0, -472.6, 10.77, 
7927, -852.0, -469.64, 10.77, 
7928, 220.0, -447.94, 10.77, 
7929, -302.0, -448.32, 10.77, 
7930, -1000.0, -472.08, 10.77, 
7931, -956.0, -473.84, 10.77, 
7932, -879.0, -476.12, 10.78, 
7933, -388.0, -466.1, 10.78, 
7934, -601.0, -477.36, 10.78, 
7935, -233.0, -464.98, 10.78, 
7936, -287.0, -474.28, 10.78, 
7937, -496.0, -477.32, 10.78, 
7938, -754.0, -476.7, 10.78, 
7939, 44.0, -455.82, 10.79, 
