8486, -757.0, -519.7, 13.14, 
8487, -147.0, -516.28, 13.14, 
8488, -873.0, -515.06, 13.14, 
8489, -248.0, -520.88, 13.14, 
8490, -611.0, -525.18, 13.14, 
8491, -730.0, -524.46, 13.15, 
8492, 644.0, -496.1, 13.16, 
8493, -827.0, -511.94, 13.16, 
8494, -539.0, -521.84, 13.16, 
8495, -698.0, -517.76, 13.16, 
8496, -922.0, -519.14, 13.16, 
8497, -1000.0, -521.86, 13.16, 
8498, -74.0, -509.94, 13.16, 
8499, -288.0, -508.74, 13.17, 
8500, -984.0, -510.96, 13.17, 
8501, -961.0, -515.26, 13.17, 
8502, -433.0, -504.3, 13.17, 
8503, -929.0, -519.54, 13.17, 
8504, -176.0, -523.48, 13.17, 
8505, -951.0, -540.88, 13.17, 
8506, -708.0, -544.52, 13.18, 
8507, -15.0, -540.34, 13.18, 
8508, -162.0, -534.24, 13.18, 
8509, -297.0, -520.18, 13.18, 
8510, -369.0, -511.02, 13.18, 
8511, -520.0, -503.18, 13.18, 
8512, -483.0, -503.94, 13.18, 
8513, -855.0, -501.04, 13.18, 
8514, -571.0, -504.02, 13.19, 
8515, -105.0, -498.92, 13.19, 
8516, -433.0, -491.9, 13.19, 
8517, -480.0, -505.48, 13.19, 
8518, -941.0, -508.24, 13.19, 
8519, -28.0, -498.98, 13.19, 
8520, -302.0, -494.2, 13.19, 
8521, -386.0, -507.54, 13.19, 
8522, 234.0, -507.34, 13.2, 
8523, -286.0, -519.7, 13.2, 
8524, -1000.0, -535.24, 13.2, 
8525, -22.0, -515.84, 13.2, 
8526, -619.0, -508.22, 13.2, 
8527, -627.0, -503.5, 13.2, 
8528, -456.0, -501.08, 13.2, 
8529, -766.0, -508.44, 13.2, 
8530, -642.0, -501.28, 13.2, 
8531, -158.0, -492.9, 13.21, 
8532, -873.0, -490.36, 13.21, 
8533, -443.0, -490.82, 13.21, 
8534, -705.0, -504.78, 13.21, 
8535, -532.0, -501.08, 13.21, 
8536, -581.0, -497.56, 13.21, 
8537, -588.0, -506.38, 13.21, 
8538, -971.0, -508.34, 13.21, 
8539, -617.0, -515.72, 13.21, 
8540, 62.0, -502.26, 13.21, 
8541, -748.0, -502.62, 13.21, 
8542, -961.0, -534.72, 13.21, 
8543, -873.0, -535.64, 13.21, 
8544, -298.0, -530.82, 13.22, 
8545, 488.0, -507.1, 13.22, 
8546, -912.0, -506.9, 13.22, 
8547, -834.0, -503.58, 13.22, 
8548, 166.0, -498.78, 13.22, 
8549, -266.0, -498.34, 13.22, 
8550, -521.0, -489.08, 13.22, 
8551, -794.0, -485.74, 13.22, 
8552, -480.0, -486.68, 13.22, 
8553, -532.0, -478.74, 13.22, 
8554, -807.0, -491.36, 13.23, 
8555, -715.0, -486.64, 13.23, 
8556, -460.0, -481.68, 13.23, 
8557, -1000.0, -501.38, 13.23, 
8558, 14.0, -497.86, 13.23, 
8559, -706.0, -506.04, 13.23, 
8560, -1000.0, -518.66, 13.23, 
8561, -924.0, -526.74, 13.23, 
8562, -961.0, -536.3, 13.23, 
8563, -798.0, -535.16, 13.23, 
8564, -913.0, -542.0, 13.23, 
8565, -481.0, -549.52, 13.23, 
8566, 257.0, -535.72, 13.23, 
8567, -351.0, -533.14, 13.24, 
8568, -681.0, -527.94, 13.24, 
8569, -843.0, -544.24, 13.24, 
8570, -696.0, -552.12, 13.24, 
8571, -291.0, -550.22, 13.24, 
8572, -282.0, -560.54, 13.24, 
8573, 92.0, -552.98, 13.24, 
8574, -825.0, -549.48, 13.24, 
8575, -846.0, -565.96, 13.24, 
8576, -941.0, -572.4, 13.24, 
8577, -304.0, -565.94, 13.25, 
8578, -1002.0, -576.86, 13.25, 
8579, 64.0, -560.26, 13.25, 
8580, -610.0, -559.62, 13.25, 
8581, -873.0, -573.92, 13.25, 
8582, -695.0, -570.36, 13.25, 
8583, -376.0, -569.02, 13.26, 
8584, -835.0, -571.62, 13.26, 
8585, 184.0, -557.3, 13.26, 
8586, -913.0, -563.94, 13.26, 
8587, -893.0, -570.04, 13.26, 
8588, -1000.0, -570.62, 13.26, 
8589, -1000.0, -578.28, 13.26, 
8590, -903.0, -597.58, 13.26, 
8591, -679.0, -596.2, 13.26, 
8592, -107.0, -579.12, 13.26, 
8593, -1000.0, -581.66, 13.26, 
8594, -715.0, -590.0, 13.26, 
8595, -695.0, -613.66, 13.26, 
8596, -363.0, -602.68, 13.27, 
8597, -413.0, -594.26, 13.27, 
8598, 96.0, -595.66, 13.27, 
8599, -72.0, -591.78, 13.27, 
8600, -435.0, -590.06, 13.28, -423.0
8601, -128.0, -576.74, 13.32, 
8602, -51.0, -568.16, 13.32, 
8603, -354.0, -564.6, 13.32, 
8604, -14.0, -548.74, 13.32, 
8605, -934.0, -553.12, 13.32, 
8606, -737.0, -558.66, 13.32, 
8607, 397.0, -530.72, 13.33, 
8608, -1001.0, -551.02, 13.33, 
8609, 262.0, -531.66, 13.34, 
8610, 208.0, -507.5, 13.34, 
8611, -725.0, -503.52, 13.34, 
8612, -549.0, -495.28, 13.34, 
8613, -809.0, -495.5, 13.35, 
8614, -337.0, -483.98, 13.35, 
8615, -385.0, -482.06, 13.35, 
8616, -846.0, -504.12, 13.35, 
8617, -718.0, -511.46, 13.35, 
8618, -971.0, -517.26, 13.35, 
8619, -335.0, -507.1, 13.35, 
8620, 355.0, -486.08, 13.35, 
8621, -1000.0, -500.26, 13.35, 
8622, -656.0, -507.74, 13.35, 
8623, -176.0, -513.1, 13.35, 
8624, 268.0, -491.24, 13.36, 
8625, 447.0, -465.38, 13.37, 
8626, -984.0, -466.24, 13.37, 
8627, -961.0, -479.38, 13.37, 
8628, -488.0, -469.1, 13.37, 
8629, -131.0, -473.0, 13.37, 
8630, -633.0, -473.46, 13.38, 
8631, 231.0, -451.38, 13.38, 
8632, -408.0, -445.64, 13.39, 
8633, -782.0, -453.76, 13.39, 
8634, -406.0, -445.18, 13.39, 
8635, -531.0, -459.48, 13.39, 
8636, -338.0, -447.98, 13.39, 
8637, -883.0, -447.78, 13.39, 
8638, 399.0, -419.8, 13.39, 
8639, -941.0, -418.62, 13.39, 
8640, -797.0, -416.5, 13.39, 
8641, 259.0, -397.74, 13.4, 
8642, -884.0, -413.28, 13.4, 
8643, -1001.0, -413.3, 13.4, 
8644, -560.0, -410.2, 13.4, 
8645, 822.0, -379.86, 13.4, 
8646, -1000.0, -392.6, 13.4, 
8647, 133.0, -381.68, 13.41, 
8648, -921.0, -402.02, 13.41, 
8649, -317.0, -406.92, 13.41, 
8650, 131.0, -395.6, 13.41, 
8651, 316.0, -386.72, 13.41, 
8652, -429.0, -394.28, 13.41, 
8653, -490.0, -397.0, 13.42, 
8654, -1000.0, -416.72, 13.42, 
8655, -377.0, -405.58, 13.42, 
8656, 11.0, -390.62, 13.42, 
8657, -828.0, -415.12, 13.42, 
8658, -471.0, -404.52, 13.42, 
8659, -549.0, -420.74, 13.42, 
8660, -53.0, -425.96, 13.42, 
8661, -47.0, -412.4, 13.42, 
8662, -7.0, -401.56, 13.43, 
8663, -316.0, -391.7, 13.43, 
8664, 1.0, -384.94, 13.43, 
8665, -254.0, -382.32, 13.43, 
8666, -453.0, -374.46, 13.43, 
8667, 156.0, -356.98, 13.43, 
8668, -39.0, -338.34, 13.44, 
8669, 421.0, -323.22, 13.44, 
8670, -646.0, -343.24, 13.44, 
8671, 8.0, -323.08, 13.44, 
8672, 35.0, -309.26, 13.44, 
8673, -413.0, -314.0, 13.44, 
8674, -1000.0, -339.36, 13.44, 
8675, -1000.0, -368.3, 13.44, 
8676, 209.0, -344.44, 13.47, 
8677, -1000.0, -345.22, 13.47, 
8678, -922.0, -353.9, 13.47, 
8679, 35.0, -350.58, 13.47, 
8680, 308.0, -331.76, 13.47, 
8681, -485.0, -346.08, 13.47, 
8682, -971.0, -357.34, 13.47, 
8683, -79.0, -343.28, 13.48, 
8684, -921.0, -353.58, 13.48, 
8685, -209.0, -347.14, 13.48, 
8686, -116.0, -342.7, 13.48, 
8687, -348.0, -332.0, 13.48, 
8688, -242.0, -344.82, 13.48, 
8689, -823.0, -342.46, 13.48, 
8690, -825.0, -343.02, 13.48, 
8691, -776.0, -363.72, 13.48, 
8692, -775.0, -361.54, 13.48, 
8693, -718.0, -355.88, 13.48, 
8694, -208.0, -348.84, 13.49, 
8695, -272.0, -370.72, 13.49, 
8696, -530.0, -361.32, 13.49, 
8697, -229.0, -368.56, 13.49, 
8698, -61.0, -351.36, 13.49, 
8699, -804.0, -361.1, 13.49, 
8700, -119.0, -366.1, 13.49, 
8701, -904.0, -390.5, 13.49, 
8702, -215.0, -386.22, 13.49, 
8703, -1000.0, -396.42, 13.5, 
8704, -500.0, -386.42, 13.5, 
8705, -703.0, -392.94, 13.5, 
8706, -30.0, -393.76, 13.5, 
8707, -725.0, -391.7, 13.5, 
8708, -725.0, -396.78, 13.5, 
8709, -971.0, -405.22, 13.5, 
8710, -1000.0, -424.16, 13.5, 
8711, -727.0, -437.76, 13.5, 
8712, -76.0, -439.14, 13.5, 
8713, 48.0, -431.86, 13.5, 
8714, -660.0, -445.08, 13.51, 
8715, -756.0, -455.12, 13.51, 
8716, -116.0, -448.38, 13.51, 
8717, -853.0, -468.56, 13.51, 
8718, -666.0, -481.1, 13.51, 
8719, -171.0, -492.94, 13.51, 
8720, -119.0, -482.4, 13.51, 
8721, 347.0, -475.62, 13.52, 
8722, -293.0, -482.18, 13.52, 
8723, -971.0, -493.34, 13.52, 
8724, -850.0, -490.34, 13.52, 
8725, -804.0, -486.42, 13.52, 
8726, -1000.0, -510.6, 13.52, 
8727, -756.0, -505.72, 13.52, 
8728, -878.0, -504.84, 13.52, 
8729, -895.0, -523.44, 13.52, 
8730, -815.0, -545.9, 13.52, 
8731, 281.0, -530.58, 13.53, 
8732, 175.0, -507.66, 13.53, 
8733, -461.0, -515.3, 13.53, 
8734, -276.0, -502.4, 13.53, 
8735, 226.0, -493.7, 13.53, 
8736, -1000.0, -511.38, 13.53, 
8737, -461.0, -513.64, 13.53, 
8738, -843.0, -525.66, 13.53, 
8739, -51.0, -510.22, 13.54, 
8740, -92.0, -495.56, 13.54, 
8741, -19.0, -480.42, 13.54, 
8742, -451.0, -473.94, 13.54, 
8743, -421.0, -468.0, 13.54, 
8744, -381.0, -471.46, 13.54, 
8745, 65.0, -464.72, 13.55, 
8746, -214.0, -458.4, 13.55, 
8747, -560.0, -465.02, 13.55, 
8748, -664.0, -477.08, 13.55, 
8749, 64.0, -459.72, 13.55, 
8750, -610.0, -469.54, 13.55, 
8751, 64.0, -450.18, 13.55, 
8752, -548.0, -456.84, 13.56, 
8753, -184.0, -440.52, 13.56, 
8754, -372.0, -437.96, 13.56, 
8755, 223.0, -419.44, 13.56, 
8756, -971.0, -438.26, 13.56, 
8757, 108.0, -421.6, 13.56, 
8758, -319.0, -413.48, 13.57, 
8759, -737.0, -408.8, 13.57, 
8760, -394.0, -396.68, 13.57, 
8761, 334.0, -375.46, 13.57, 
8762, -834.0, -390.62, 13.57, 
8763, 185.0, -387.88, 13.57, 
8764, -667.0, -388.02, 13.57, 
8765, -941.0, -391.72, 13.57, 
8766, -813.0, -405.66, 13.57, 
8767, -155.0, -391.7, 13.58, 
8768, -316.0, -384.7, 13.58, 
8769, -1000.0, -401.28, 13.58, 
8770, -794.0, -414.78, 13.58, 
8771, -855.0, -438.82, 13.58, 
8772, -272.0, -438.4, 13.58, 
8773, -892.0, -436.82, 13.58, 
8774, -883.0, -437.48, 13.58, 
8775, -1000.0, -441.4, 13.58, 
8776, -133.0, -424.06, 13.58, 
8777, 65.0, -407.64, 13.58, 
8778, -983.0, -409.74, 13.58, 
8779, -728.0, -406.4, 13.58, 
8780, -284.0, -395.78, 13.59, 
8781, -317.0, -407.74, 13.59, 
8782, -568.0, -422.6, 13.59, 
8783, -823.0, -429.84, 13.59, 
8784, -128.0, -426.88, 13.59, 
8785, -233.0, -436.06, 13.59, 
8786, -746.0, -430.98, 13.59, 
8787, -1002.0, -441.8, 13.59, 
8788, 213.0, -420.68, 13.59, 
8789, -912.0, -437.9, 13.59, 
8790, -738.0, -450.82, 13.6, 
8791, -854.0, -467.52, 13.6, 
8792, -57.0, -459.64, 13.6, 
8793, -385.0, -458.92, 13.6, 
8794, -978.0, -470.86, 13.6, 
8795, -1000.0, -492.16, 13.6, 
8796, 113.0, -485.62, 13.6, 
8797, -315.0, -480.72, 13.6, 
8798, 176.0, -463.92, 13.61, 
8799, -231.0, -469.82, 13.61, 
8800, -8.0, -457.78, 13.61, 294.0
8801, -630.0, -471.66, 13.68, 
8802, -932.0, -479.34, 13.68, 
8803, -738.0, -490.42, 13.68, 
8804, 305.0, -476.88, 13.69, 
8805, -1000.0, -501.34, 13.69, 
8806, 14.0, -481.64, 13.69, 
8807, -553.0, -494.86, 13.69, 
8808, -972.0, -507.92, 13.69, 
8809, -1000.0, -513.18, 13.69, 
8810, -1001.0, -525.32, 13.69, 
8811, -941.0, -550.82, 13.69, 
8812, -109.0, -536.32, 13.69, 
8813, -238.0, -544.78, 13.69, 
8814, -669.0, -544.82, 13.69, 
8815, -765.0, -541.3, 13.69, 
8816, -943.0, -543.9, 13.7, 
8817, 81.0, -539.18, 13.7, 
8818, -144.0, -535.74, 13.7, 
8819, -884.0, -533.42, 13.7, 
8820, -932.0, -536.18, 13.7, 
8821, -941.0, -537.9, 13.7, 
8822, -893.0, -550.32, 13.7, 
8823, -663.0, -545.74, 13.7, 
8824, -794.0, -543.96, 13.7, 
8825, -371.0, -531.38, 13.7, 
8826, -301.0, -534.74, 13.7, 
8827, -716.0, -550.36, 13.71, 
8828, -538.0, -541.46, 13.71, 
8829, -103.0, -528.96, 13.71, 
8830, -415.0, -531.58, 13.71, 
8831, -915.0, -543.54, 13.71, 
8832, -1000.0, -552.18, 13.71, 
8833, 15.0, -535.42, 13.71, 
8834, 124.0, -530.38, 13.71, 
8835, -639.0, -538.5, 13.72, 
8836, -719.0, -537.96, 13.72, 
8837, -963.0, -537.18, 13.72, 
8838, -277.0, -546.98, 13.72, 
8839, -193.0, -532.6, 13.72, 
8840, -922.0, -536.28, 13.72, 
8841, -677.0, -532.74, 13.72, 
8842, -622.0, -544.04, 13.72, 
8843, -117.0, -538.68, 13.72, 
8844, -357.0, -526.26, 13.73, 
8845, -921.0, -524.68, 13.73, 
8846, -1000.0, -546.94, 13.73, 
8847, -1000.0, -560.64, 13.73, 
8848, -1000.0, -584.16, 13.73, 
8849, -1000.0, -599.54, 13.73, 
8850, -199.0, -603.36, 13.73, 
8851, -529.0, -601.34, 13.73, 
8852, -912.0, -600.94, 13.73, 
8853, -725.0, -600.68, 13.73, 
8854, -267.0, -612.12, 13.73, 
8855, -722.0, -606.56, 13.73, 
8856, -542.0, -617.68, 13.73, 
8857, 86.0, -604.9, 13.74, 
8858, -1000.0, -605.46, 13.74, 
8859, -774.0, -600.94, 13.74, 
8860, -409.0, -589.1, 13.74, 
8861, -807.0, -586.42, 13.74, 
8862, -793.0, -600.1, 13.74, 
8863, -779.0, -610.92, 13.74, 
8864, 121.0, -595.12, 13.74, 
8865, -688.0, -593.58, 13.74, 
8866, -814.0, -591.0, 13.75, 
8867, -1000.0, -612.62, 13.75, 
8868, -193.0, -613.6, 13.75, 
8869, -7.0, -596.06, 13.75, 
8870, -815.0, -593.72, 13.75, 
8871, -982.0, -594.54, 13.75, 
8872, -1000.0, -596.68, 13.75, 
8873, -834.0, -600.1, 13.75, 
8874, -40.0, -585.02, 13.75, 
8875, -496.0, -587.52, 13.75, 
8876, -293.0, -587.36, 13.75, 
8877, -794.0, -588.92, 13.75, 
8878, -101.0, -580.18, 13.76, 
8879, -266.0, -583.44, 13.76, 
8880, -660.0, -588.34, 13.76, 
8881, -402.0, -578.08, 13.76, 
8882, -923.0, -576.54, 13.76, 
8883, -547.0, -587.78, 13.76, 
8884, 576.0, -578.74, 13.76, 
8885, -183.0, -569.62, 13.76, 
8886, -961.0, -574.46, 13.76, 
8887, -973.0, -574.66, 13.76, 
8888, 317.0, -562.78, 13.77, 
8889, -646.0, -571.84, 13.77, 
8890, -703.0, -567.46, 13.77, 
8891, -272.0, -559.36, 13.77, 
8892, -943.0, -565.78, 13.77, 
8893, 13.0, -563.18, 13.77, 
8894, -343.0, -562.9, 13.77, 
8895, -745.0, -559.38, 13.77, 
8896, -805.0, -555.48, 13.77, 
8897, -313.0, -541.74, 13.77, 
8898, -521.0, -532.16, 13.78, 
8899, -843.0, -529.02, 13.78, 
8900, -531.0, -535.66, 13.78, 
8901, -629.0, -537.66, 13.78, 
8902, -972.0, -538.86, 13.78, 
8903, -296.0, -530.28, 13.78, 
8904, -423.0, -533.4, 13.78, 
8905, -983.0, -538.62, 13.78, 
8906, -567.0, -539.12, 13.78, 
8907, -48.0, -541.8, 13.78, 
8908, -941.0, -540.62, 13.78, 
8909, -895.0, -543.04, 13.78, 
8910, 362.0, -527.62, 13.79, 
8911, -941.0, -530.3, 13.79, 
8912, -68.0, -515.8, 13.79, 
8913, 280.0, -494.62, 13.79, 
8914, -482.0, -506.68, 13.79, 
8915, -971.0, -512.34, 13.79, 
8916, -817.0, -512.4, 13.79, 
8917, -971.0, -511.82, 13.79, 
8918, 189.0, -504.18, 13.8, 
8919, -175.0, -507.54, 13.8, 
8920, -1000.0, -511.24, 13.8, 
8921, -352.0, -498.64, 13.8, 
8922, -853.0, -495.7, 13.8, 
8923, -971.0, -498.44, 13.8, 
8924, 118.0, -495.28, 13.8, 
8925, 127.0, -482.82, 13.81, 
8926, -490.0, -486.76, 13.81, 
8927, -529.0, -481.46, 13.81, 
8928, -670.0, -492.84, 13.81, 
8929, -942.0, -506.36, 13.81, 
8930, 116.0, -490.84, 13.81, 
8931, -184.0, -486.48, 13.81, 
8932, -116.0, -470.34, 13.82, 
8933, 376.0, -451.88, 13.82, 
8934, -697.0, -477.34, 13.82, 
8935, -158.0, -476.84, 13.82, 
8936, -27.0, -458.16, 13.83, 
8937, -114.0, -440.98, 13.83, 
8938, -215.0, -451.62, 13.83, 
8939, -656.0, -451.82, 13.83, 
8940, 249.0, -432.78, 13.84, 
8941, -771.0, -442.76, 13.84, 
8942, -695.0, -437.8, 13.84, 
8943, -613.0, -450.32, 13.84, 
8944, 42.0, -442.62, 13.84, 
8945, 566.0, -416.4, 13.85, 
8946, -981.0, -419.92, 13.85, 
8947, -737.0, -428.4, 13.85, 
8948, -834.0, -434.66, 13.85, 
8949, -188.0, -421.56, 13.85, 
8950, -549.0, -421.92, 13.85, 
8951, -856.0, -426.46, 13.85, 
8952, -931.0, -425.64, 13.85, 
8953, -363.0, -426.98, 13.85, 
8954, -930.0, -437.12, 13.85, 
8955, -610.0, -429.66, 13.85, 
8956, -316.0, -424.64, 13.85, 
8957, -687.0, -437.42, 13.86, 
8958, -1000.0, -438.6, 13.86, 
8959, -694.0, -434.58, 13.86, 
8960, -240.0, -446.62, 13.86, 
8961, -982.0, -447.44, 13.86, 
8962, -275.0, -451.58, 13.86, 
8963, -617.0, -469.52, 13.86, 
8964, -112.0, -462.12, 13.86, 
8965, -825.0, -459.2, 13.86, 
8966, 207.0, -438.72, 13.87, 
8967, -971.0, -438.72, 13.87, 
8968, -218.0, -446.86, 13.87, 
8969, -1000.0, -463.36, 13.87, 
8970, -284.0, -449.04, 13.87, 
8971, -158.0, -445.16, 13.87, 
8972, -166.0, -431.42, 13.87, 
8973, -815.0, -428.3, 13.87, 
8974, -138.0, -433.42, 13.88, 
8975, -685.0, -449.66, 13.88, 
8976, -295.0, -445.76, 13.88, 
8977, -351.0, -442.2, 13.88, 
8978, -106.0, -430.92, 13.88, 
8979, 173.0, -408.62, 13.88, 
8980, -1000.0, -430.94, 13.88, 
8981, -4.0, -427.34, 13.88, 
8982, 400.0, -417.02, 13.89, 
8983, -923.0, -443.0, 13.89, 
8984, 256.0, -423.94, 13.89, 
8985, -66.0, -422.1, 13.89, 
8986, -1000.0, -441.56, 13.89, 
8987, -309.0, -445.46, 13.89, 
8988, -549.0, -452.14, 13.9, 
8989, -1000.0, -459.02, 13.9, 
8990, -873.0, -481.46, 13.9, 
8991, -678.0, -479.6, 13.9, 
8992, -605.0, -477.8, 13.9, 
8993, -484.0, -475.22, 13.9, 
8994, -65.0, -477.36, 13.9, 
8995, -646.0, -501.6, 13.9, 
8996, -688.0, -495.74, 13.9, 
8997, -648.0, -493.96, 13.9, 
8998, -587.0, -489.02, 13.91, 
8999, 46.0, -484.34, 13.91, 
9000, -477.0, -482.9, 13.91, -726.0
9001, -610.0, -477.98, 13.93, 
9002, 75.0, -457.86, 13.93, 
9003, -1008.0, -470.76, 13.93, 
9004, 0.0, -452.16, 13.93, 
9005, 2.0, -439.92, 13.94, 
9006, -784.0, -449.28, 13.94, 
9007, -728.0, -450.1, 13.94, 
9008, -882.0, -447.74, 13.94, 
9009, -590.0, -445.66, 13.94, 
9010, -204.0, -444.94, 13.94, 
9011, -802.0, -441.34, 13.94, 
9012, -961.0, -455.06, 13.94, 
9013, 25.0, -442.22, 13.94, 
9014, -765.0, -455.28, 13.94, 
9015, 188.0, -435.02, 13.95, 
9016, 208.0, -435.0, 13.95, 
9017, -368.0, -422.94, 13.95, 
9018, -888.0, -436.34, 13.95, 
9019, -265.0, -421.64, 13.95, 
9020, 275.0, -410.46, 13.96, 
9021, -708.0, -421.46, 13.96, 
9022, -1000.0, -438.14, 13.96, 
9023, -665.0, -435.14, 13.96, 
9024, -981.0, -452.0, 13.96, 
9025, -440.0, -447.1, 13.96, 
9026, -844.0, -458.08, 13.96, 
9027, 181.0, -447.44, 13.96, 
9028, -296.0, -451.24, 13.97, 
9029, -1000.0, -474.7, 13.97, 
9030, -834.0, -471.38, 13.97, 
9031, -499.0, -481.28, 13.97, 
9032, -521.0, -499.7, 13.97, 
9033, 188.0, -477.48, 13.97, 
9034, -616.0, -494.92, 13.97, 
9035, 100.0, -491.6, 13.97, 
9036, -81.0, -473.22, 13.98, 
9037, -420.0, -475.44, 13.98, 
9038, -82.0, -466.1, 13.98, 
9039, -249.0, -451.08, 13.98, 
9040, -727.0, -448.16, 13.98, 
9041, -736.0, -449.32, 13.98, 
9042, -823.0, -453.68, 13.98, 
9043, 351.0, -436.98, 13.98, 
9044, -216.0, -440.0, 13.99, 
9045, 249.0, -422.1, 13.99, 
9046, -228.0, -412.9, 13.99, 
9047, -893.0, -417.8, 13.99, 
9048, -922.0, -424.5, 13.99, 
9049, -932.0, -444.06, 13.99, 
9050, -788.0, -450.28, 13.99, 
9051, -804.0, -454.16, 13.99, 
9052, 64.0, -454.38, 13.99, 
9053, -188.0, -437.98, 14.0, 
9054, -863.0, -455.24, 14.0, 
9055, -133.0, -457.94, 14.0, 
9056, -23.0, -442.72, 14.0, 
9057, -824.0, -444.64, 14.0, 
9058, 242.0, -422.16, 14.0, 
9059, 24.0, -409.88, 14.01, 
9060, -667.0, -419.14, 14.01, 
9061, -447.0, -412.04, 14.01, 
9062, -166.0, -396.14, 14.01, 
9063, -451.0, -405.66, 14.01, 
9064, -1000.0, -410.36, 14.01, 
9065, -956.0, -433.24, 14.01, 
9066, -46.0, -438.32, 14.01, 
9067, -480.0, -440.56, 14.01, 
9068, -619.0, -435.18, 14.02, 
9069, -863.0, -447.14, 14.02, 
9070, -589.0, -464.42, 14.02, 
9071, -402.0, -458.3, 14.02, 
9072, 652.0, -425.26, 14.02, 
9073, -1000.0, -431.96, 14.02, 
9074, -956.0, -431.46, 14.02, 
9075, 138.0, -419.9, 14.03, 
9076, -1000.0, -423.02, 14.03, 
9077, 235.0, -421.94, 14.04, 
9078, -337.0, -422.76, 14.04, 
9079, -158.0, -405.92, 14.04, 
9080, -127.0, -391.78, 14.04, 
9081, -224.0, -386.28, 14.05, 
9082, -892.0, -393.7, 14.05, 
9083, -936.0, -416.18, 14.05, 
9084, -971.0, -423.28, 14.05, 
9085, -775.0, -440.78, 14.05, 
9086, -369.0, -446.54, 14.05, 
9087, -588.0, -449.9, 14.05, 
9088, -854.0, -465.34, 14.05, 
9089, 365.0, -453.06, 14.06, 
9090, 66.0, -437.2, 14.06, 
9091, -376.0, -430.0, 14.06, 
9092, -392.0, -421.38, 14.06, 
9093, -874.0, -445.88, 14.06, 
9094, 135.0, -438.86, 14.07, 
9095, -705.0, -457.94, 14.07, 
9096, -68.0, -454.74, 14.07, 
9097, -461.0, -446.1, 14.07, 
9098, 97.0, -425.72, 14.07, 
9099, -583.0, -418.74, 14.07, 
9100, 306.0, -396.86, 14.08, 
9101, -834.0, -397.46, 14.08, 
9102, 228.0, -394.18, 14.09, 
9103, -111.0, -392.64, 14.09, 
9104, -835.0, -392.08, 14.09, 
9105, -1000.0, -409.42, 14.09, 
9106, -1000.0, -428.96, 14.09, 
9107, -772.0, -427.92, 14.09, 
9108, -190.0, -436.56, 14.09, 
9109, -226.0, -441.56, 14.09, 
9110, -948.0, -447.18, 14.1, 
9111, -242.0, -443.08, 14.1, 
9112, -686.0, -453.48, 14.1, 
9113, -702.0, -458.5, 14.1, 
9114, -511.0, -448.72, 14.1, 
9115, -492.0, -439.44, 14.1, 
9116, -112.0, -440.76, 14.1, 
9117, 108.0, -429.0, 14.11, 
9118, -645.0, -429.52, 14.11, 
9119, -341.0, -419.08, 14.11, 
9120, -48.0, -408.26, 14.11, 
9121, 208.0, -396.06, 14.12, 
9122, -449.0, -418.08, 14.12, 
9123, -875.0, -415.58, 14.12, 
9124, -932.0, -415.1, 14.12, 
9125, -604.0, -429.94, 14.12, 
9126, -905.0, -428.04, 14.12, 
9127, 147.0, -429.8, 14.13, 
9128, -854.0, -440.14, 14.13, 
9129, -1000.0, -456.98, 14.13, 
9130, -440.0, -463.24, 14.13, 
9131, -74.0, -460.24, 14.14, 
9132, -142.0, -445.24, 14.14, 
9133, -568.0, -437.88, 14.14, 
9134, 309.0, -412.28, 14.14, 
9135, -187.0, -400.52, 14.14, 
9136, -1000.0, -413.14, 14.14, 
9137, 273.0, -395.92, 14.14, 
9138, -157.0, -381.98, 14.15, 
9139, -499.0, -399.26, 14.15, 
9140, -341.0, -407.4, 14.15, 
9141, -757.0, -415.02, 14.15, 
9142, -198.0, -411.14, 14.15, 
9143, -869.0, -411.04, 14.15, 
9144, -668.0, -427.1, 14.15, 
9145, -463.0, -422.26, 14.15, 
9146, -942.0, -439.74, 14.15, 
9147, -421.0, -438.94, 14.15, 
9148, -296.0, -446.8, 14.15, 
9149, -1004.0, -455.22, 14.15, 
9150, -932.0, -479.98, 14.16, 
9151, -942.0, -482.14, 14.16, 
9152, -399.0, -494.68, 14.16, 
9153, 111.0, -490.24, 14.16, 
9154, -755.0, -488.64, 14.16, 
9155, 204.0, -464.56, 14.16, 
9156, -144.0, -447.44, 14.17, 
9157, -815.0, -448.3, 14.17, 
9158, -237.0, -449.24, 14.17, 
9159, -97.0, -446.66, 14.17, 
9160, -821.0, -444.12, 14.17, 
9161, -784.0, -454.96, 14.17, 
9162, -336.0, -447.96, 14.18, 
9163, -745.0, -448.82, 14.18, 
9164, -65.0, -439.9, 14.18, 
9165, -699.0, -444.04, 14.18, 
9166, -931.0, -460.42, 14.18, 
9167, -1000.0, -482.58, 14.18, 
9168, -648.0, -482.64, 14.18, 
9169, 255.0, -470.72, 14.18, 
9170, -795.0, -485.66, 14.18, 
9171, 85.0, -488.12, 14.18, 
9172, -670.0, -492.54, 14.19, 
9173, -843.0, -491.9, 14.19, 
9174, -785.0, -488.96, 14.19, 
9175, -971.0, -496.3, 14.19, 
9176, -706.0, -492.32, 14.19, 
9177, -457.0, -504.4, 14.19, 
9178, -239.0, -492.1, 14.19, 
9179, -924.0, -490.58, 14.19, 
9180, -376.0, -489.3, 14.19, 
9181, -362.0, -495.06, 14.19, 
