726, 115.0, 313.2, 3.0, 
727, -225.0, 305.5, 3.0, 
728, -1005.0, 241.7, 3.0, 
729, 505.0, 251.1, 3.01, 
730, 2280.0, 294.8, 3.01, 
731, -160.0, 288.0, 3.02, 
732, -965.0, 217.0, 3.02, 
733, 2430.0, 258.7, 3.02, 
734, 2365.0, 325.7, 3.03, 
735, 145.0, 321.0, 3.03, 
736, 255.0, 328.8, 3.04, 
737, 220.0, 331.7, 3.04, 
738, -915.0, 310.0, 3.04, 
739, 300.0, 312.8, 3.05, 
740, -965.0, 292.9, 3.05, 
741, 465.0, 292.9, 3.05, 
742, 300.0, 292.1, 3.05, 
743, 90.0, 295.6, 3.06, 
744, 205.0, 295.8, 3.06, 
745, 280.0, 295.1, 3.07, 
746, 175.0, 293.8, 3.07, 
747, 215.0, 299.7, 3.07, 
748, 190.0, 296.1, 3.08, 
749, 185.0, 294.9, 3.08, 
750, 50.0, 294.4, 3.08, 
751, 2350.0, 332.2, 3.09, 
752, 205.0, 326.8, 3.09, 
753, -115.0, 344.5, 3.09, 
754, 140.0, 340.3, 3.1, 
755, 340.0, 340.7, 3.1, 
756, 35.0, 336.5, 3.11, 
757, 470.0, 340.8, 3.11, 
758, -1000.0, 317.8, 3.11, 
759, 15.0, 313.9, 3.12, 
760, -85.0, 304.5, 3.12, 
761, 215.0, 305.7, 3.12, 
762, 2480.0, 309.4, 3.13, 
763, 2415.0, 350.9, 3.13, 
764, 355.0, 366.0, 3.14, 
765, 275.0, 368.7, 3.14, 
766, 30.0, 358.9, 3.15, 
767, 30.0, 315.7, 3.16, 
768, 270.0, 318.1, 3.16, 
769, 135.0, 277.3, 3.16, 
770, 305.0, 278.0, 3.17, 
771, 180.0, 278.5, 3.17, 
772, 740.0, 312.3, 3.17, 
773, 345.0, 338.4, 3.18, 
774, 40.0, 337.4, 3.18, 
775, 345.0, 341.0, 3.19, 
776, 560.0, 349.9, 3.19, 
777, 400.0, 362.4, 3.2, 
778, 310.0, 388.7, 3.2, 
779, 40.0, 379.4, 3.2, 
780, 60.0, 335.0, 3.21, 
781, 2360.0, 385.4, 3.21, 
782, 165.0, 408.0, 3.22, 
783, 2570.0, 410.8, 3.22, 
784, 175.0, 367.0, 3.22, 
785, 275.0, 369.6, 3.23, 
786, 125.0, 367.0, 3.23, 
787, -735.0, 347.9, 3.23, 
788, 125.0, 368.7, 3.23, 
789, 150.0, 365.7, 3.24, 
790, 510.0, 395.2, 3.24, 
791, 2325.0, 432.4, 3.25, 
792, 530.0, 437.0, 3.25, 
793, 240.0, 440.0, 3.26, 
794, -140.0, 433.1, 3.26, 
795, 250.0, 432.5, 3.26, 
796, 335.0, 435.7, 3.27, 
797, 105.0, 433.5, 3.27, 
798, -130.0, 427.1, 3.27, 
799, 2530.0, 474.0, 3.28, 
800, 320.0, 479.4, 3.28, 470.0
801, 2620.0, 484.8, 3.4, 
802, 275.0, 486.2, 3.4, 
803, -915.0, 470.2, 3.4, 
804, 560.0, 478.6, 3.41, 
805, 745.0, 486.7, 3.41, 
806, 460.0, 495.2, 3.41, 
807, 2415.0, 534.1, 3.42, 
808, 180.0, 557.7, 3.42, 
809, 395.0, 565.3, 3.43, 
810, 25.0, 567.5, 3.43, 
811, 305.0, 569.3, 3.44, 
812, 190.0, 523.5, 3.44, 
813, 45.0, 476.1, 3.44, 
814, 2595.0, 520.9, 3.45, 
815, 355.0, 522.5, 3.45, 
816, 2525.0, 572.4, 3.46, 
817, 435.0, 580.5, 3.46, 
818, 2380.0, 622.7, 3.47, 
819, -1000.0, 600.0, 3.47, 
820, -15.0, 593.6, 3.48, 
821, 150.0, 593.0, 3.48, 
822, 195.0, 582.1, 3.49, 
823, -920.0, 556.8, 3.49, 
824, 390.0, 563.8, 3.49, 
825, 150.0, 559.9, 3.5, 
826, -515.0, 538.4, 3.5, 
827, 55.0, 531.5, 3.5, 
828, -45.0, 524.4, 3.51, 
829, 430.0, 532.2, 3.51, 
830, 435.0, 539.7, 3.51, 
831, -205.0, 488.4, 3.52, 
832, 250.0, 490.1, 3.52, 
833, 135.0, 441.4, 3.53, 
834, 230.0, 442.5, 3.53, 
835, 365.0, 444.3, 3.53, 
836, -925.0, 423.3, 3.53, 
837, 2515.0, 488.3, 3.54, 
838, 255.0, 490.9, 3.54, 
839, 50.0, 488.9, 3.55, 
840, 175.0, 482.2, 3.55, 
841, 175.0, 439.2, 3.56, 
842, 305.0, 434.7, 3.56, 
843, 370.0, 437.3, 3.56, 
844, 40.0, 440.9, 3.56, 
845, 325.0, 442.4, 3.57, 
846, 190.0, 439.5, 3.57, 
847, 335.0, 444.1, 3.57, 
848, 2535.0, 497.4, 3.58, 
849, 280.0, 452.4, 3.58, 
850, 240.0, 450.8, 3.58, 
851, 415.0, 406.7, 3.59, 
852, 175.0, 404.7, 3.59, 
853, 235.0, 427.7, 3.59, 
854, 190.0, 420.3, 3.6, 
855, 165.0, 408.7, 3.6, 
856, 100.0, 401.5, 3.61, 
857, 145.0, 356.1, 3.61, 
858, 335.0, 359.2, 3.61, 
859, -60.0, 350.1, 3.61, 
860, -1005.0, 329.5, 3.61, 
861, 580.0, 335.0, 3.62, 
862, 40.0, 332.0, 3.62, 
863, 275.0, 336.6, 3.63, 
864, 430.0, 293.3, 3.64, 
865, 555.0, 297.3, 3.64, 
866, -220.0, 242.4, 3.64, 
867, 355.0, 240.8, 3.64, 
868, 455.0, 202.3, 3.65, 
869, -50.0, 221.3, 3.65, 
870, 35.0, 222.3, 3.65, 
871, 320.0, 225.7, 3.66, 
872, 425.0, 230.3, 3.66, 
873, 220.0, 253.1, 3.67, 
874, -930.0, 226.7, 3.67, 
875, 2430.0, 272.3, 3.68, 
876, 270.0, 288.0, 3.68, 
877, 120.0, 289.3, 3.68, 
878, 2610.0, 342.4, 3.69, 
879, 2080.0, 375.4, 3.7, 
880, 305.0, 372.8, 3.7, 
881, 305.0, 383.0, 3.7, 
882, 120.0, 380.4, 3.71, 
883, 210.0, 381.9, 3.71, 
884, -985.0, 357.6, 3.71, 
885, 180.0, 353.9, 3.72, 
886, 190.0, 376.2, 3.72, 
887, 315.0, 332.2, 3.72, 
888, 375.0, 334.6, 3.72, 
889, 465.0, 342.9, 3.73, 
890, 275.0, 344.9, 3.73, 
891, 410.0, 349.6, 3.74, 
892, 350.0, 350.5, 3.74, 
893, 165.0, 346.4, 3.75, 
894, 160.0, 348.8, 3.75, 
895, 275.0, 347.8, 3.75, 
896, 305.0, 350.1, 3.75, 
897, 600.0, 355.4, 3.76, 
898, 620.0, 317.1, 3.76, 
899, 335.0, 318.2, 3.77, 
900, -965.0, 294.1, 3.77, 
901, 2400.0, 333.8, 3.78, 
902, 435.0, 339.0, 3.78, 
903, 310.0, 340.5, 3.78, 
904, 250.0, 341.7, 3.79, 
905, 165.0, 341.7, 3.8, 
906, 170.0, 343.1, 3.8, 
907, 475.0, 349.7, 3.8, 
908, 280.0, 348.6, 3.8, 
909, 240.0, 354.6, 3.81, 
910, 415.0, 383.0, 3.81, 
911, 375.0, 378.9, 3.82, 
912, -880.0, 360.5, 3.82, 
913, 200.0, 359.0, 3.82, 
914, 210.0, 354.6, 3.82, 
915, 515.0, 353.8, 3.83, 
916, -965.0, 338.9, 3.83, 
917, 390.0, 339.6, 3.83, 
918, 195.0, 334.4, 3.83, 
919, 365.0, 342.7, 3.84, 
920, 80.0, 343.6, 3.84, 
921, 2580.0, 388.8, 3.84, 
922, -55.0, 379.2, 3.85, 
923, 20.0, 375.2, 3.85, 
924, 270.0, 399.2, 3.85, 
925, 220.0, 355.0, 3.85, 
926, 520.0, 360.0, 3.86, 
927, 115.0, 359.9, 3.87, 
928, 320.0, 314.1, 3.87, 
929, 2495.0, 322.4, 3.87, 
930, -60.0, 315.1, 3.87, 
931, -890.0, 291.2, 3.87, 
932, 2635.0, 341.5, 3.88, 
933, -40.0, 336.5, 3.88, 
934, 2080.0, 397.8, 3.89, 
935, 10.0, 394.4, 3.89, 
936, 410.0, 398.8, 3.9, 
937, 465.0, 401.8, 3.9, 
938, 235.0, 399.0, 3.91, 
939, 290.0, 395.5, 3.91, 
940, 2585.0, 441.7, 3.92, 
941, -1000.0, 413.5, 3.92, 
942, 2100.0, 448.5, 3.93, 
943, 500.0, 455.2, 3.93, 
944, -955.0, 432.9, 3.93, 
945, -940.0, 408.6, 3.93, 
946, -25.0, 402.0, 3.93, 
947, 1765.0, 425.3, 3.95, 
948, 225.0, 417.4, 3.95, 
949, 275.0, 416.2, 3.95, 
950, 430.0, 444.1, 3.96, 
951, -935.0, 377.4, 3.96, 
952, -5.0, 368.6, 3.96, 
953, 2495.0, 412.3, 3.96, 
954, 290.0, 413.1, 3.97, 
955, 220.0, 414.2, 3.97, 
956, 90.0, 412.6, 3.97, 
957, 2420.0, 451.5, 3.98, 
958, 455.0, 455.0, 3.98, 
959, 310.0, 456.4, 3.99, 
960, -125.0, 445.6, 3.99, 
961, 275.0, 443.6, 3.99, 
962, 170.0, 464.6, 4.0, 
963, 265.0, 465.9, 4.0, 
964, 330.0, 468.3, 4.0, 
965, 260.0, 463.2, 4.01, 
966, 95.0, 484.4, 4.01, 
967, 2555.0, 527.7, 4.01, 
968, 240.0, 528.6, 4.02, 
969, 520.0, 531.7, 4.02, 
970, -970.0, 510.7, 4.02, 
971, 2585.0, 510.8, 4.03, 
972, 65.0, 513.2, 4.03, 
973, 165.0, 516.1, 4.03, 
974, 465.0, 520.0, 4.03, 
975, 460.0, 524.8, 4.04, 
976, 445.0, 523.3, 4.05, 
977, 2040.0, 561.8, 4.06, 
978, 2120.0, 597.8, 4.06, 
979, 235.0, 552.6, 4.07, 
980, 2475.0, 603.3, 4.07, 
981, -135.0, 618.4, 4.07, 
982, 565.0, 577.0, 4.08, 
983, 2290.0, 623.6, 4.09, 
984, 135.0, 584.7, 4.09, 
985, 2375.0, 632.0, 4.1, 
986, 375.0, 631.3, 4.1, 
987, 270.0, 627.4, 4.11, 
988, -1025.0, 602.2, 4.11, 
989, 380.0, 604.0, 4.11, 
990, -30.0, 551.7, 4.12, 
991, 315.0, 578.0, 4.13, 
992, 2295.0, 581.9, 4.13, 
993, 2595.0, 623.8, 4.14, 
994, 20.0, 643.3, 4.14, 
995, 2305.0, 708.2, 4.15, 
996, 450.0, 717.7, 4.15, 
997, 320.0, 688.8, 4.16, 
998, 500.0, 694.3, 4.16, 
999, 180.0, 692.4, 4.17, 
1000, 245.0, 688.7, 4.17, -700.0
1001, 405.0, 715.5, 5.37, 
1002, 2525.0, 766.1, 5.37, 
1003, 120.0, 718.6, 5.38, 
1004, 500.0, 722.8, 5.38, 
1005, 195.0, 722.3, 5.38, 
1006, -30.0, 719.9, 5.39, 
1007, 2535.0, 722.2, 5.39, 
1008, 280.0, 718.7, 5.4, 
1009, 570.0, 723.9, 5.41, 
1010, 225.0, 730.9, 5.41, 
1011, 290.0, 731.2, 5.42, 
1012, 545.0, 738.7, 5.42, 
1013, 75.0, 734.9, 5.43, 
1014, 490.0, 738.1, 5.43, 
1015, 240.0, 737.7, 5.44, 
1016, 250.0, 740.8, 5.44, 
1017, 570.0, 701.1, 5.44, 
1018, 565.0, 707.6, 5.45, 
1019, 350.0, 704.2, 5.45, 
1020, 2570.0, 775.0, 5.46, 
1021, 400.0, 731.3, 5.46, 
1022, 270.0, 735.4, 5.47, 
1023, 90.0, 733.9, 5.47, 
1024, 275.0, 730.1, 5.48, 
1025, 225.0, 725.4, 5.48, 
1026, 165.0, 719.8, 5.49, 
1027, -1005.0, 658.9, 5.49, 
1028, 450.0, 625.5, 5.49, 
1029, 245.0, 625.7, 5.5, 
1030, 410.0, 584.4, 5.5, 
1031, 270.0, 592.5, 5.5, 
1032, 65.0, 582.5, 5.51, 
1033, 500.0, 546.7, 5.51, 
1034, -225.0, 539.5, 5.51, 
1035, 2560.0, 543.2, 5.51, 
1036, 380.0, 543.3, 5.52, 
1037, 140.0, 540.7, 5.52, 
1038, 410.0, 569.4, 5.52, 
1039, 250.0, 566.8, 5.53, 
1040, 500.0, 577.4, 5.53, 
1041, 50.0, 572.1, 5.53, 
1042, 2685.0, 579.9, 5.54, 
1043, 310.0, 534.2, 5.54, 
1044, 2610.0, 586.0, 5.55, 
1045, 385.0, 547.6, 5.55, 
1046, 0.0, 538.6, 5.55, 
1047, 50.0, 533.2, 5.56, 
1048, 445.0, 532.1, 5.56, 
1049, 500.0, 538.5, 5.57, 
1050, 170.0, 537.0, 5.57, 
1051, 275.0, 534.4, 5.58, 
1052, 35.0, 484.6, 5.58, 
1053, 205.0, 486.3, 5.58, 
1054, 150.0, 479.3, 5.58, 
1055, 150.0, 478.4, 5.59, 
1056, -180.0, 475.4, 5.59, 
1057, 315.0, 431.0, 5.59, 
1058, 2420.0, 473.8, 5.6, 
1059, -40.0, 461.6, 5.6, 
1060, 15.0, 457.4, 5.6, 
1061, 510.0, 461.8, 5.61, 
1062, 465.0, 460.2, 5.61, 
1063, 385.0, 466.4, 5.62, 
1064, 2600.0, 508.6, 5.62, 
1065, 345.0, 510.7, 5.62, 
1066, 390.0, 513.5, 5.63, 
1067, 370.0, 509.5, 5.63, 
1068, 2510.0, 548.4, 5.64, 
1069, 70.0, 542.8, 5.64, 
1070, 130.0, 494.0, 5.64, 
1071, 190.0, 489.8, 5.65, 
1072, 545.0, 495.3, 5.65, 
1073, 160.0, 496.7, 5.66, 
1074, 380.0, 498.8, 5.66, 
1075, 335.0, 501.0, 5.66, 
1076, -920.0, 479.3, 5.66, 
1077, 365.0, 506.7, 5.67, 
1078, -940.0, 478.9, 5.67, 
1079, 15.0, 474.3, 5.67, 
1080, -60.0, 464.9, 5.67, 
1081, 70.0, 460.9, 5.67, 
1082, 40.0, 460.4, 5.67, 
1083, 2555.0, 501.5, 5.68, 
1084, 145.0, 508.9, 5.68, 
1085, 300.0, 463.7, 5.69, 
1086, 345.0, 463.0, 5.69, 
1087, 260.0, 465.4, 5.69, 
1088, 610.0, 469.4, 5.7, 
1089, 65.0, 465.7, 5.7, 
1090, -725.0, 441.2, 5.7, 
1091, 290.0, 446.0, 5.71, 
1092, 120.0, 394.7, 5.71, 
1093, 20.0, 388.9, 5.71, 
1094, 205.0, 340.8, 5.72, 
1095, 295.0, 339.0, 5.72, 
1096, 440.0, 347.8, 5.72, 
1097, 2595.0, 398.7, 5.73, 
1098, 15.0, 390.1, 5.73, 
1099, 380.0, 387.7, 5.73, 
1100, 605.0, 396.4, 5.74, 
1101, -1010.0, 370.7, 5.74, 
1102, 2610.0, 422.2, 5.74, 
1103, 400.0, 426.1, 5.75, 
1104, 155.0, 426.2, 5.75, 
1105, 160.0, 426.4, 5.75, 
1106, -185.0, 426.3, 5.76, 
1107, 2600.0, 472.0, 5.76, 
1108, 80.0, 425.2, 5.76, 
1109, 330.0, 432.6, 5.77, 
1110, 310.0, 438.5, 5.77, 
1111, 410.0, 436.5, 5.77, 
1112, 420.0, 435.6, 5.78, 
1113, 80.0, 429.5, 5.78, 
1114, 2540.0, 428.3, 5.78, 
1115, 535.0, 432.1, 5.79, 
1116, -225.0, 419.8, 5.79, 
1117, 2435.0, 461.1, 5.8, 
1118, 245.0, 415.8, 5.8, 
1119, -970.0, 395.0, 5.8, 
1120, 2580.0, 444.0, 5.8, 
1121, 370.0, 447.6, 5.81, 
1122, 2295.0, 482.6, 5.81, 
1123, 2375.0, 526.9, 5.82, 
1124, 225.0, 523.8, 5.82, 
1125, 405.0, 525.2, 5.83, 
1126, 100.0, 545.6, 5.83, 
1127, 190.0, 542.1, 5.83, 
1128, 225.0, 565.4, 5.83, 
1129, 2455.0, 614.2, 5.84, 
1130, 2575.0, 666.9, 5.84, 
1131, 415.0, 673.8, 5.85, 
1132, 175.0, 676.5, 5.85, 
1133, 240.0, 630.2, 5.85, 
1134, 515.0, 637.6, 5.86, 
1135, 355.0, 638.7, 5.86, 
1136, 400.0, 639.8, 5.87, 
1137, 310.0, 640.8, 5.87, 
1138, 75.0, 630.1, 5.87, 
1139, 135.0, 631.5, 5.87, 
1140, -200.0, 642.0, 5.88, 
1141, 60.0, 637.4, 5.88, 
1142, 2750.0, 690.0, 5.88, 
1143, 220.0, 694.0, 5.89, 
1144, 2300.0, 735.9, 5.89, 
1145, 285.0, 735.7, 5.9, 
1146, 2470.0, 776.3, 5.9, 
1147, 375.0, 731.9, 5.91, 
1148, 2345.0, 778.5, 5.92, 
1149, 395.0, 778.8, 5.92, 
1150, 265.0, 772.0, 5.92, 
1151, 25.0, 792.7, 5.93, 
1152, 545.0, 751.4, 5.93, 
1153, 335.0, 750.1, 5.94, 
1154, 2445.0, 795.9, 5.94, 
1155, 250.0, 797.7, 5.95, 
1156, 270.0, 806.8, 5.95, 
1157, 545.0, 765.7, 5.96, 
1158, -55.0, 763.0, 5.96, 
1159, 485.0, 766.1, 5.97, 
1160, 40.0, 760.7, 5.97, 
1161, -1000.0, 732.5, 5.97, 
1162, 315.0, 730.4, 5.97, 
1163, 2545.0, 779.7, 5.98, 
1164, 280.0, 734.5, 5.98, 
1165, -10.0, 723.6, 5.98, 
1166, 105.0, 730.2, 5.99, 
1167, 245.0, 686.4, 6.0, 
1168, 2545.0, 732.4, 6.0, 
1169, 370.0, 759.2, 6.01, 
1170, 155.0, 710.7, 6.01, 
1171, 545.0, 714.2, 6.01, 
1172, 335.0, 675.0, 6.02, 
1173, 505.0, 637.6, 6.02, 
1174, 300.0, 639.1, 6.03, 
1175, -965.0, 611.7, 6.03, 
1176, 170.0, 613.1, 6.03, 
1177, -10.0, 609.1, 6.03, 
1178, 210.0, 608.8, 6.03, 
1179, 0.0, 559.7, 6.04, 
1180, 95.0, 510.1, 6.04, 
1181, -930.0, 483.2, 6.04, 
1182, 305.0, 485.8, 6.04, 
1183, 130.0, 483.6, 6.05, 
1184, 170.0, 476.7, 6.05, 
1185, 415.0, 477.9, 6.06, 
1186, 295.0, 475.8, 6.06, 
1187, 2540.0, 520.4, 6.06, 
1188, 325.0, 525.4, 6.07, 
1189, 2525.0, 573.2, 6.08, 
1190, -95.0, 575.3, 6.08, 
1191, 300.0, 580.1, 6.08, 
1192, 80.0, 526.7, 6.08, 
1193, 170.0, 525.7, 6.08, 
1194, -1000.0, 459.7, 6.08, 
1195, 650.0, 467.0, 6.09, 
1196, 215.0, 421.9, 6.1, 
1197, 265.0, 419.7, 6.1, 
1198, 2285.0, 418.5, 6.11, 
1199, 2805.0, 466.7, 6.11, 
1200, -150.0, 458.4, 6.11, 2645.0
1201, 155.0, 461.0, 6.32, 
1202, 255.0, 455.2, 6.33, 
1203, 300.0, 454.5, 6.33, 
1204, 595.0, 417.5, 6.33, 
1205, 595.0, 424.4, 6.34, 
1206, 265.0, 424.3, 6.34, 
1207, 2560.0, 464.6, 6.35, 
1208, 2515.0, 516.0, 6.35, 
1209, 315.0, 512.6, 6.36, 
1210, 15.0, 512.1, 6.36, 
1211, -1000.0, 512.1, 6.36, 
1212, 345.0, 512.7, 6.36, 
1213, 335.0, 468.5, 6.37, 
1214, 535.0, 473.6, 6.37, 
1215, 30.0, 474.4, 6.37, 
1216, 190.0, 476.1, 6.38, 
1217, 145.0, 474.1, 6.38, 
1218, 110.0, 425.4, 6.38, 
1219, 365.0, 425.3, 6.38, 
1220, 290.0, 428.0, 6.39, 
1221, 2285.0, 462.8, 6.4, 
1222, 605.0, 468.2, 6.4, 
1223, 410.0, 466.3, 6.4, 
1224, 295.0, 466.2, 6.41, 
1225, 575.0, 497.0, 6.41, 
1226, 495.0, 503.5, 6.42, 
1227, 405.0, 511.8, 6.42, 
1228, 475.0, 517.1, 6.42, 
1229, 130.0, 519.7, 6.43, 
1230, 350.0, 524.8, 6.43, 
1231, -40.0, 542.6, 6.43, 
1232, 210.0, 540.7, 6.43, 
1233, 575.0, 549.6, 6.44, 
1234, 5.0, 546.3, 6.44, 
1235, 450.0, 547.0, 6.44, 
1236, 625.0, 553.6, 6.45, 
1237, 515.0, 513.1, 6.45, 
1238, 525.0, 517.1, 6.45, 
1239, -85.0, 464.9, 6.46, 
1240, 245.0, 471.7, 6.46, 
1241, 2550.0, 516.7, 6.46, 
1242, 360.0, 522.3, 6.47, 
1243, 190.0, 522.7, 6.47, 
1244, 555.0, 553.8, 6.47, 
1245, 240.0, 545.6, 6.48, 
1246, 370.0, 548.7, 6.48, 
1247, 300.0, 549.4, 6.48, 
1248, 315.0, 510.0, 6.49, 
1249, 415.0, 462.2, 6.49, 
1250, 360.0, 472.4, 6.49, 
1251, 345.0, 476.2, 6.5, 
1252, 395.0, 479.0, 6.5, 
1253, 590.0, 484.8, 6.51, 
1254, 330.0, 479.5, 6.51, 
1255, 265.0, 472.9, 6.52, 
1256, 360.0, 474.8, 6.52, 
1257, -1000.0, 403.6, 6.52, 
1258, 2465.0, 402.6, 6.52, 
1259, 470.0, 405.7, 6.53, 
1260, 120.0, 407.8, 6.53, 
1261, -1000.0, 407.8, 6.53, 
1262, 245.0, 405.8, 6.53, 
1263, 115.0, 401.4, 6.53, 
1264, 40.0, 391.5, 6.53, 
1265, 175.0, 394.4, 6.54, 
1266, 365.0, 397.9, 6.54, 
1267, 215.0, 399.3, 6.54, 
1268, 135.0, 399.8, 6.55, 
1269, 115.0, 394.8, 6.55, 
1270, 2595.0, 440.9, 6.55, 
1271, 175.0, 398.7, 6.56, 
1272, 445.0, 395.5, 6.56, 
1273, 2635.0, 440.0, 6.57, 
1274, 410.0, 442.3, 6.57, 
1275, 375.0, 438.3, 6.58, 
1276, 380.0, 436.0, 6.58, 
1277, -325.0, 421.4, 6.58, 
1278, 240.0, 416.7, 6.58, 
1279, 290.0, 419.9, 6.59, 
1280, 325.0, 419.4, 6.59, 
1281, 495.0, 430.1, 6.59, 
1282, 2470.0, 475.3, 6.6, 
1283, 490.0, 473.6, 6.6, 
1284, 310.0, 479.7, 6.61, 
1285, 115.0, 473.0, 6.61, 
1286, 410.0, 468.7, 6.61, 
1287, 215.0, 462.7, 6.62, 
1288, 2595.0, 504.1, 6.62, 
1289, 2630.0, 558.4, 6.62, 
1290, -105.0, 551.4, 6.63, 
1291, 500.0, 510.4, 6.63, 
1292, 330.0, 509.8, 6.63, 
1293, 125.0, 508.5, 6.64, 
1294, 550.0, 508.4, 6.64, 
1295, 325.0, 510.1, 6.65, 
1296, 445.0, 511.6, 6.65, 
1297, 255.0, 510.7, 6.65, 
1298, 105.0, 506.5, 6.65, 
1299, 535.0, 508.9, 6.66, 
1300, 560.0, 512.9, 6.66, 
1301, 485.0, 515.7, 6.67, 
1302, 195.0, 511.7, 6.67, 
1303, -1000.0, 479.9, 6.67, 
1304, 2620.0, 525.7, 6.67, 
1305, 80.0, 522.0, 6.67, 
1306, 160.0, 518.0, 6.68, 
1307, 190.0, 541.8, 6.68, 
1308, 470.0, 501.9, 6.69, 
1309, 305.0, 498.6, 6.69, 
1310, 35.0, 496.9, 6.69, 
1311, 2560.0, 568.1, 6.7, 
1312, 335.0, 569.9, 6.7, 
1313, 2670.0, 621.0, 6.71, 
1314, 165.0, 623.5, 6.71, 
1315, 25.0, 620.5, 6.71, 
1316, -15.0, 612.9, 6.71, 
1317, 335.0, 615.3, 6.72, 
1318, -965.0, 593.3, 6.72, 
1319, 90.0, 592.8, 6.72, 
1320, 615.0, 553.2, 6.72, 
1321, 2450.0, 598.7, 6.73, 
1322, 350.0, 596.8, 6.73, 
1323, -40.0, 543.3, 6.74, 
1324, 595.0, 547.0, 6.74, 
1325, 2655.0, 592.6, 6.74, 
1326, 315.0, 591.3, 6.75, 
1327, 565.0, 609.1, 6.75, 
1328, 55.0, 605.4, 6.76, 
1329, -40.0, 598.8, 6.76, 
1330, 450.0, 601.3, 6.76, 
1331, 135.0, 594.1, 6.76, 
1332, 305.0, 550.8, 6.76, 
1333, 145.0, 543.9, 6.77, 
1334, 2510.0, 587.9, 6.77, 
1335, -1000.0, 565.6, 6.77, 
1336, 280.0, 563.0, 6.78, 
1337, 590.0, 570.5, 6.78, 
1338, 575.0, 530.1, 6.79, 
1339, 400.0, 485.5, 6.8, 
1340, -175.0, 484.1, 6.8, 
1341, 280.0, 479.7, 6.8, 
1342, 395.0, 481.0, 6.81, 
1343, 45.0, 479.4, 6.81, 
1344, 470.0, 477.8, 6.81, 
1345, 165.0, 474.6, 6.81, 
1346, 100.0, 467.7, 6.82, 
1347, 70.0, 464.0, 6.82, 
1348, 5.0, 462.0, 6.82, 
1349, 500.0, 461.3, 6.82, 
1350, 370.0, 457.5, 6.83, 
1351, 450.0, 456.8, 6.83, 
1352, 385.0, 460.6, 6.83, 
1353, 30.0, 481.2, 6.84, 
1354, 365.0, 436.1, 6.84, 
1355, -335.0, 427.8, 6.84, 
1356, 180.0, 428.2, 6.84, 
1357, -1005.0, 404.3, 6.84, 
1358, 460.0, 404.1, 6.85, 
1359, -15.0, 397.7, 6.85, 
1360, 170.0, 400.4, 6.85, 
1361, 360.0, 356.4, 6.85, 
1362, 295.0, 355.6, 6.85, 
1363, -195.0, 298.3, 6.86, 
1364, 2550.0, 346.0, 6.86, 
1365, 2630.0, 398.1, 6.86, 
1366, 540.0, 409.2, 6.87, 
1367, 360.0, 409.7, 6.87, 
1368, 385.0, 436.7, 6.88, 
1369, 565.0, 446.2, 6.88, 
1370, 330.0, 440.5, 6.89, 
1371, -50.0, 390.5, 6.89, 
1372, 240.0, 388.3, 6.89, 
1373, 250.0, 394.1, 6.9, 
1374, 105.0, 384.3, 6.9, 
1375, 410.0, 339.4, 6.9, 
1376, 60.0, 334.3, 6.9, 
1377, -50.0, 322.0, 6.91, 
1378, 225.0, 325.4, 6.91, 
1379, 125.0, 328.7, 6.91, 
1380, 220.0, 324.1, 6.92, 
1381, 285.0, 327.1, 6.92, 
1382, 285.0, 326.7, 6.92, 
1383, 325.0, 330.3, 6.92, 
1384, 100.0, 282.1, 6.93, 
1385, 475.0, 311.6, 6.93, 
1386, 360.0, 313.2, 6.93, 
1387, 125.0, 303.9, 6.93, 
1388, 350.0, 299.4, 6.94, 
1389, 195.0, 295.3, 6.94, 
1390, 370.0, 306.2, 6.94, 
1391, 220.0, 305.0, 6.95, 
1392, 505.0, 307.2, 6.95, 
1393, 290.0, 312.1, 6.95, 
1394, 75.0, 304.2, 6.96, 
1395, 2430.0, 349.5, 6.96, 
1396, 555.0, 358.6, 6.97, 
1397, 290.0, 363.0, 6.97, 
1398, 310.0, 369.1, 6.97, 
1399, 390.0, 366.9, 6.98, 
1400, 240.0, 364.3, 6.98, 90.0
1401, 200.0, 359.3, 7.05, 
1402, 2335.0, 398.3, 7.05, 
1403, 485.0, 407.4, 7.06, 
1404, 2660.0, 453.3, 7.06, 
1405, 360.0, 467.2, 7.06, 
1406, 330.0, 470.2, 7.07, 
1407, 175.0, 493.8, 7.07, 
1408, 490.0, 494.4, 7.08, 
1409, 440.0, 503.5, 7.08, 
1410, 295.0, 506.0, 7.09, 
1411, -985.0, 479.1, 7.09, 
1412, 170.0, 476.6, 7.09, 
1413, 345.0, 487.4, 7.1, 
1414, 535.0, 447.1, 7.1, 
1415, 175.0, 398.0, 7.1, 
1416, 2425.0, 435.7, 7.11, 
1417, 2520.0, 478.9, 7.12, 
1418, 510.0, 481.4, 7.12, 
1419, -50.0, 469.1, 7.12, 
1420, 630.0, 475.1, 7.12, 
1421, 2605.0, 528.2, 7.13, 
1422, 140.0, 526.2, 7.13, 
1423, 520.0, 531.6, 7.13, 
1424, 325.0, 536.0, 7.14, 
1425, 2585.0, 579.5, 7.14, 
1426, 250.0, 583.3, 7.14, 
1427, 2535.0, 635.0, 7.15, 
1428, 210.0, 634.7, 7.15, 
1429, 350.0, 639.2, 7.16, 
1430, -1000.0, 614.8, 7.16, 
1431, 330.0, 615.7, 7.16, 
1432, 295.0, 615.9, 7.17, 
