5367, -792.0, -849.98, 6.05, 
5368, -223.5, -846.62, 6.05, 
5369, -1000.5, -848.96, 6.05, 
5370, -1000.5, -850.92, 6.05, 
5371, -693.0, -846.14, 6.05, 
5372, -902.0, -853.27, 6.05, 
5373, -1000.5, -855.84, 6.05, 
5374, 80.0, -834.23, 6.06, 
5375, -1000.5, -834.23, 6.06, 
5376, -923.0, -835.82, 6.06, 
5377, -931.5, -835.01, 6.06, 
5378, -1000.5, -837.78, 6.06, 
5379, -971.5, -837.58, 6.07, 
5380, -745.0, -833.86, 6.07, 
5381, -588.0, -825.61, 6.07, 
5382, -931.0, -824.22, 6.07, 
5383, -883.5, -821.88, 6.07, 
5384, -1000.5, -823.85, 6.07, 
5385, -1000.5, -823.85, 6.07, 
5386, -1000.5, -823.85, 6.07, 
5387, -902.0, -827.43, 6.07, 
5388, 409.5, -799.23, 6.08, 
5389, -792.5, -823.89, 6.08, 
5390, -514.5, -822.22, 6.09, 
5391, -971.0, -821.63, 6.09, 
5392, -902.0, -819.66, 6.09, 
5393, -1000.5, -819.66, 6.09, 
5394, -1000.5, -821.05, 6.09, 
5395, -864.0, -821.29, 6.09, 
5396, -884.0, -828.45, 6.09, 
5397, -1000.5, -830.4, 6.09, 
5398, -1000.5, -830.4, 6.09, 
5399, -772.5, -825.84, 6.09, 
5400, -931.5, -827.24, 6.09, 1576.0
5401, -788.0, -827.16, 6.13, 
5402, -695.0, -825.55, 6.13, 
5403, -981.0, -826.55, 6.13, 
5404, -931.5, -825.95, 6.13, 
5405, -1000.5, -825.95, 6.13, 
5406, -931.0, -824.56, 6.13, 
5407, -1000.5, -824.56, 6.13, 
5408, -862.5, -821.8, 6.13, 
5409, -1000.5, -824.55, 6.13, 
5410, -1000.5, -824.55, 6.13, 
5411, 1539.0, -779.87, 6.15, 
5412, 549.5, -748.87, 6.16, 
5413, -1000.5, -757.51, 6.16, 
5414, -882.0, -755.14, 6.16, 
5415, 3391.0, -682.33, 6.19, 
5416, -1000.5, -684.58, 6.19, 
5417, -1000.5, -688.75, 6.19, 
5418, -878.5, -701.85, 6.19, 
5419, -931.0, -700.46, 6.19, 
5420, -1000.5, -700.46, 6.19, 
5421, -1000.5, -706.61, 6.19, 
5422, -1000.5, -708.58, 6.19, 
5423, -951.0, -707.59, 6.19, 
5424, 1218.5, -684.82, 6.2, 
5425, -853.0, -681.87, 6.2, 
5426, -863.5, -680.68, 6.21, 
5427, -1000.5, -682.06, 6.21, 
5428, -783.0, -677.71, 6.21, 
5429, -258.0, -663.44, 6.21, 
5430, -477.5, -658.09, 6.21, 
5431, -1000.5, -666.34, 6.21, 
5432, -1000.5, -667.73, 6.21, 
5433, -823.0, -666.52, 6.21, 
5434, -1000.5, -666.52, 6.21, 
5435, -1000.5, -666.52, 6.22, 
5436, -992.0, -666.35, 6.22, 
5437, -503.0, -658.37, 6.22, 
5438, -1000.5, -686.57, 6.22, 
5439, -313.5, -676.99, 6.23, 
5440, -1000.5, -686.71, 6.23, 
5441, -873.0, -684.75, 6.23, 
5442, -1000.5, -686.72, 6.23, 
5443, -1000.5, -686.72, 6.23, 
5444, -575.5, -678.22, 6.23, 
5445, -666.5, -674.27, 6.23, 
5446, -693.5, -670.46, 6.23, 
5447, -1000.5, -670.46, 6.23, 
5448, -931.0, -669.07, 6.24, 
5449, -981.0, -673.24, 6.24, 
5450, -1000.5, -674.62, 6.24, 
5451, -1000.5, -678.87, 6.24, 
5452, -1000.5, -684.98, 6.24, 
5453, -1000.5, -685.37, 6.24, 
5454, -961.0, -685.96, 6.24, 
5455, 1605.5, -633.84, 6.26, 
5456, -42.5, -616.07, 6.26, 
5457, -547.0, -607.0, 6.27, 
5458, -882.0, -607.39, 6.27, 
5459, 763.0, -572.12, 6.27, 
5460, -1000.5, -572.12, 6.27, 
5461, -942.0, -621.74, 6.28, 
5462, -961.0, -651.95, 6.28, 
5463, -1000.5, -651.95, 6.28, 
5464, -506.0, -644.43, 6.28, 
5465, -862.0, -729.49, 6.28, 
5466, -365.5, -716.79, 6.29, 
5467, -1000.5, -716.79, 6.29, 
5468, -1000.5, -719.23, 6.29, 
5469, -922.0, -719.05, 6.29, 
5470, -931.0, -717.66, 6.29, 
5471, 151.0, -694.63, 6.3, 
5472, -1000.5, -694.63, 6.3, 
5473, -951.5, -694.64, 6.3, 
5474, -931.5, -737.64, 6.3, 
5475, -1000.5, -740.59, 6.3, 
5476, -975.5, -742.83, 6.3, 
5477, -1000.5, -742.83, 6.3, 
5478, -1000.5, -747.18, 6.3, 
5479, -558.5, -753.19, 6.3, 
5480, -931.0, -762.26, 6.31, 
5481, -553.5, -753.32, 6.31, 
5482, -1000.5, -753.32, 6.31, 
5483, -932.0, -755.5, 6.31, 
5484, -1000.5, -755.5, 6.31, 
5485, -1000.5, -755.5, 6.31, 
5486, -1000.5, -755.67, 6.31, 
5487, -922.5, -764.06, 6.31, 
5488, -1000.5, -764.06, 6.31, 
5489, -1000.5, -777.8, 6.31, 
5490, -1000.5, -777.8, 6.31, 
5491, -1000.5, -780.35, 6.31, 
5492, -508.5, -770.51, 6.31, 
5493, -833.5, -767.17, 6.32, 
5494, -862.5, -772.91, 6.32, 
5495, -961.5, -778.81, 6.32, 
5496, -509.5, -775.13, 6.32, 
5497, -862.0, -772.36, 6.32, 
5498, -1000.5, -773.75, 6.32, 
5499, -805.5, -770.24, 6.32, 
5500, -636.0, -762.95, 6.33, 
5501, -773.5, -758.41, 6.33, 
5502, -942.0, -757.24, 6.33, 
5503, -931.5, -755.86, 6.33, 
5504, -861.5, -753.87, 6.33, 
5505, -902.0, -804.02, 6.33, 
5506, -885.0, -820.87, 6.33, 
5507, -1000.5, -829.94, 6.33, 
5508, -971.5, -831.73, 6.33, 
5509, -861.5, -864.22, 6.33, 
5510, -1000.5, -864.22, 6.33, 
5511, -602.5, -857.43, 6.34, 
5512, -931.5, -856.84, 6.34, 
5513, -952.0, -855.87, 6.34, 
5514, -627.0, -858.29, 6.34, 
5515, -1000.5, -861.06, 6.34, 
5516, -1000.5, -873.76, 6.34, 
5517, -1000.5, -873.76, 6.34, 
5518, -1000.5, -873.76, 6.34, 
5519, -1000.5, -875.33, 6.34, 
5520, -862.0, -873.95, 6.34, 
5521, -832.5, -893.62, 6.35, 
5522, -981.0, -893.23, 6.35, 
5523, -1000.5, -894.21, 6.35, 
5524, -902.5, -893.63, 6.35, 
5525, -941.5, -892.45, 6.35, 
5526, -921.5, -891.37, 6.35, 
5527, -1000.5, -891.37, 6.35, 
5528, -961.0, -890.58, 6.35, 
5529, -1000.5, -899.42, 6.35, 
5530, -951.0, -899.82, 6.35, 
5531, -1000.5, -908.76, 6.35, 
5532, -861.5, -905.98, 6.35, 
5533, -951.0, -906.36, 6.35, 
5534, 3071.5, -824.92, 6.37, 
5535, -753.5, -819.98, 6.37, 
5536, -848.5, -816.94, 6.37, 
5537, -1000.5, -818.5, 6.37, 
5538, -1000.5, -818.5, 6.37, 
5539, 1070.0, -777.09, 6.38, 
5540, -1000.5, -777.09, 6.38, 
5541, -951.0, -776.1, 6.38, 
5542, -1000.5, -785.94, 6.38, 
5543, -698.5, -783.24, 6.39, 
5544, -1000.5, -786.0, 6.39, 
5545, -873.0, -784.23, 6.39, 
5546, -1000.5, -794.05, 6.39, 
5547, -1000.5, -796.82, 6.39, 
5548, -794.0, -792.69, 6.39, 
5549, -1000.5, -796.59, 6.39, 
5550, -962.0, -803.11, 6.39, 
5551, -861.5, -804.87, 6.39, 
5552, -931.0, -804.65, 6.39, 
5553, -1000.5, -806.03, 6.39, 
5554, -764.5, -804.09, 6.39, 
5555, -1000.5, -806.06, 6.39, 
5556, -951.0, -807.38, 6.39, 
5557, -745.0, -802.27, 6.4, 
5558, -792.0, -798.68, 6.4, 
5559, -723.0, -795.91, 6.4, 
5560, -1000.5, -795.91, 6.4, 
5561, -1000.5, -803.87, 6.4, 
5562, -931.5, -803.87, 6.4, 
5563, -1000.5, -804.84, 6.4, 
5564, -1000.5, -812.31, 6.4, 
5565, -1000.5, -812.31, 6.4, 
5566, 1278.5, -766.73, 6.41, 
5567, -1000.5, -766.73, 6.41, 
5568, -773.0, -762.18, 6.41, 
5569, -991.0, -761.99, 6.41, 
5570, -1000.5, -764.76, 6.41, 
5571, -1000.5, -768.12, 6.42, 
5572, 864.5, -731.21, 6.43, 
5573, -931.5, -729.83, 6.43, 
5574, -1000.5, -731.79, 6.43, 
5575, -861.5, -730.19, 6.43, 
5576, -1000.5, -731.77, 6.43, 
5577, -688.5, -725.53, 6.43, 
5578, -808.0, -722.47, 6.44, 
5579, -722.5, -716.91, 6.44, 
5580, -1000.5, -717.9, 6.44, 
5581, -1000.5, -717.9, 6.44, 
5582, -717.0, -715.01, 6.44, 
5583, -1000.5, -716.0, 6.44, 
5584, -1001.5, -797.46, 6.44, 
5585, -684.5, -796.08, 6.44, 
5586, -1000.5, -799.12, 6.44, 
5587, -1000.5, -799.12, 6.44, 
5588, -145.0, -782.01, 6.45, 
5589, -1000.5, -823.42, 6.45, 
5590, -1000.5, -823.42, 6.45, 
5591, -886.5, -822.13, 6.45, 
5592, -433.0, -810.78, 6.46, 
5593, -901.5, -814.84, 6.46, 
5594, -455.5, -803.94, 6.46, 
5595, -991.0, -806.3, 6.46, 
5596, -1000.5, -806.3, 6.46, 
5597, -1000.5, -806.3, 6.46, 
5598, -773.5, -805.89, 6.46, 
5599, -1000.5, -805.89, 6.46, 
5600, -931.0, -805.27, 6.46, 742.5
5601, -441.5, -796.87, 6.49, 
5602, -931.0, -796.87, 6.49, 
5603, -1000.5, -796.87, 6.49, 
5604, -1000.5, -801.59, 6.49, 
5605, -981.0, -801.2, 6.49, 
5606, -122.0, -784.62, 6.5, 
5607, -962.0, -788.96, 6.5, 
5608, -1000.5, -793.13, 6.5, 
5609, -1000.5, -798.68, 6.5, 
5610, -1000.5, -798.68, 6.5, 
5611, -862.5, -795.92, 6.5, 
5612, -931.5, -795.92, 6.5, 
5613, -685.5, -789.62, 6.51, 
5614, -746.0, -784.53, 6.51, 
5615, -931.5, -783.15, 6.51, 
5616, -391.5, -816.55, 6.51, 
5617, -388.0, -804.3, 6.52, 
5618, -1000.5, -808.85, 6.52, 
5619, -944.0, -807.91, 6.52, 
5620, -1000.5, -807.91, 6.52, 
5621, -981.0, -807.52, 6.52, 
5622, -1000.5, -844.82, 6.52, 
5623, -847.0, -843.13, 6.52, 
5624, -1000.5, -843.13, 6.52, 
5625, -1000.5, -845.91, 6.52, 
5626, -901.5, -843.93, 6.53, 
5627, -932.5, -848.81, 6.53, 
5628, 209.0, -828.47, 6.54, 
5629, -1000.5, -834.03, 6.54, 
5630, -1000.5, -834.03, 6.54, 
5631, -388.5, -821.79, 6.54, 
5632, -525.5, -817.96, 6.54, 
5633, -1000.5, -817.96, 6.54, 
5634, -852.0, -814.97, 6.54, 
5635, -555.0, -812.38, 6.55, 
5636, -862.0, -809.61, 6.55, 
5637, -1000.5, -809.61, 6.55, 
5638, -1000.5, -826.72, 6.55, 
5639, -784.0, -822.39, 6.55, 
5640, -951.0, -821.4, 6.55, 
5641, -1000.5, -823.68, 6.55, 
5642, -1000.5, -835.03, 6.55, 
5643, -1000.5, -837.01, 6.55, 
5644, -951.5, -846.93, 6.55, 
5645, -1000.5, -847.12, 6.55, 
5646, -1000.5, -847.12, 6.55, 
5647, -1000.5, -847.12, 6.55, 
5648, 299.5, -825.66, 6.56, 
5649, -931.0, -824.27, 6.56, 
5650, -371.0, -813.07, 6.56, 
5651, -893.5, -822.11, 6.57, 
5652, -1000.5, -823.5, 6.57, 
5653, -1000.5, -823.5, 6.57, 
5654, -1000.5, -823.5, 6.57, 
5655, -1000.5, -823.89, 6.57, 
5656, -931.0, -840.07, 6.57, 
5657, -861.5, -838.06, 6.57, 
5658, -922.0, -836.49, 6.57, 
5659, -754.0, -831.56, 6.57, 
5660, -1000.5, -831.56, 6.57, 
5661, -685.0, -828.01, 6.58, 
5662, -157.5, -812.53, 6.58, 
5663, -894.0, -816.7, 6.59, 
5664, -871.5, -819.21, 6.59, 
5665, -853.0, -817.64, 6.59, 
5666, -952.0, -828.85, 6.59, 
5667, -834.0, -837.77, 6.59, 
5668, -931.0, -836.38, 6.59, 
5669, -1000.5, -837.51, 6.59, 
5670, -981.0, -837.12, 6.59, 
5671, -459.5, -826.69, 6.59, 
5672, -931.0, -825.3, 6.59, 
5673, -1000.5, -828.37, 6.59, 
5674, 795.5, -792.45, 6.61, 
5675, -933.0, -791.1, 6.61, 
5676, -1000.5, -793.08, 6.61, 
5677, -826.5, -790.96, 6.61, 
5678, -179.0, -798.72, 6.61, 
5679, -981.0, -798.33, 6.61, 
5680, -1000.5, -798.33, 6.62, 
5681, -183.0, -794.22, 6.62, 
5682, -211.0, -787.93, 6.62, 
5683, -1000.5, -787.93, 6.62, 
5684, -1000.5, -790.9, 6.63, 
5685, -1000.5, -799.81, 6.63, 
5686, -1000.5, -802.58, 6.63, 
5687, -578.0, -794.13, 6.63, 
5688, -941.0, -792.94, 6.63, 
5689, -1000.5, -797.27, 6.63, 
5690, -1000.5, -798.26, 6.63, 
5691, -1000.5, -798.26, 6.63, 
5692, -931.0, -796.87, 6.63, 
5693, -862.0, -794.1, 6.63, 
5694, -1000.5, -795.08, 6.63, 
5695, -704.0, -789.15, 6.63, 
5696, -862.0, -786.38, 6.63, 
5697, -1000.5, -786.38, 6.63, 
5698, -1000.5, -812.38, 6.64, 
5699, -1000.5, -813.77, 6.64, 
5700, -862.5, -823.6, 6.64, 
5701, -931.5, -824.36, 6.64, 
5702, -931.0, -822.97, 6.64, 
5703, -795.0, -818.86, 6.64, 
5704, -1000.5, -818.86, 6.64, 
5705, -693.0, -812.71, 6.64, 
5706, -854.0, -811.17, 6.64, 
5707, -1000.5, -813.95, 6.64, 
5708, -379.5, -803.1, 6.65, 
5709, -219.5, -792.41, 6.65, 
5710, -1000.5, -792.41, 6.65, 
5711, -882.5, -796.36, 6.65, 
5712, -1000.5, -813.22, 6.65, 
5713, -608.0, -807.5, 6.66, 
5714, -1000.5, -810.08, 6.66, 
5715, -921.5, -811.45, 6.66, 
5716, -941.0, -811.23, 6.66, 
5717, -931.0, -813.17, 6.66, 
5718, -1000.5, -814.56, 6.66, 
5719, -862.0, -811.79, 6.66, 
5720, -734.5, -806.86, 6.66, 
5721, -1000.5, -817.68, 6.66, 
5722, -487.0, -808.8, 6.66, 
5723, -861.5, -806.02, 6.66, 
5724, 100.0, -819.93, 6.67, 
5725, -981.5, -820.9, 6.67, 
5726, -902.0, -818.93, 6.67, 
5727, -773.0, -817.86, 6.67, 
5728, -353.0, -821.34, 6.68, 
5729, -1000.5, -821.73, 6.68, 
5730, -1000.5, -821.73, 6.68, 
5731, -1000.5, -838.08, 6.68, 
5732, 734.0, -819.18, 6.69, 
5733, -902.5, -817.22, 6.69, 
5734, -705.5, -811.32, 6.69, 
5735, -1000.5, -811.32, 6.69, 
5736, -931.5, -809.94, 6.69, 
5737, -896.0, -816.3, 6.7, 
5738, -1000.5, -817.49, 6.7, 
5739, -931.0, -816.1, 6.7, 
5740, -971.0, -815.51, 6.7, 
5741, -557.5, -806.65, 6.7, 
5742, 970.0, -768.63, 6.71, 
5743, -348.5, -758.36, 6.71, 
5744, 42.5, -737.5, 6.72, 
5745, -1000.5, -743.43, 6.72, 
5746, -1000.5, -746.2, 6.72, 
5747, -903.0, -744.25, 6.73, 
5748, -931.0, -742.86, 6.73, 
5749, -1000.5, -742.86, 6.73, 
5750, -1000.5, -745.62, 6.73, 
5751, -1000.5, -747.0, 6.73, 
5752, -951.0, -747.4, 6.73, 
5753, 1561.0, -700.28, 6.75, 
5754, 1217.5, -655.92, 6.76, 
5755, -902.0, -660.1, 6.76, 
5756, -882.5, -660.67, 6.76, 
5757, -1000.5, -660.67, 6.76, 
5758, -992.0, -672.92, 6.76, 
5759, -148.5, -671.5, 6.77, 
5760, -941.0, -670.31, 6.77, 
5761, -911.5, -670.89, 6.77, 
5762, -921.5, -669.31, 6.77, 
5763, -1000.5, -677.16, 6.77, 
5764, -198.0, -661.11, 6.78, 
5765, -1000.5, -662.69, 6.78, 
5766, -1000.5, -663.88, 6.78, 
5767, -518.0, -655.62, 6.78, 
5768, -861.5, -652.84, 6.78, 
5769, -653.0, -648.66, 6.78, 
5770, -931.0, -652.59, 6.78, 
5771, -635.5, -645.29, 6.79, 
5772, -1000.5, -655.56, 6.79, 
5773, -1000.5, -658.34, 6.79, 
5774, -666.0, -673.66, 6.79, 
5775, -832.5, -670.68, 6.79, 
5776, -857.5, -669.79, 6.8, 
5777, -901.5, -672.36, 6.8, 
5778, -1000.5, -685.31, 6.8, 
5779, -942.0, -684.14, 6.8, 
5780, -1000.5, -684.14, 6.8, 
5781, -275.0, -669.63, 6.8, 
5782, -1000.5, -704.32, 6.8, 
5783, -371.5, -693.7, 6.81, 
5784, -931.0, -698.21, 6.81, 
5785, -1000.5, -698.21, 6.81, 
5786, -799.0, -695.56, 6.81, 
5787, -852.0, -694.68, 6.81, 
5788, -951.0, -693.69, 6.81, 
5789, -1000.5, -695.08, 6.81, 
5790, -1000.5, -695.67, 6.81, 
5791, -931.0, -703.14, 6.81, 
5792, -810.0, -738.74, 6.82, 
5793, -693.0, -745.63, 6.82, 
5794, -912.5, -764.73, 6.82, 
5795, -992.0, -764.56, 6.82, 
5796, -931.0, -763.17, 6.82, 
5797, -1000.5, -765.12, 6.82, 
5798, -1000.5, -766.51, 6.82, 
5799, -963.5, -765.77, 6.82, 
5800, -892.0, -763.6, 6.82, 198.0
5801, -1000.5, -763.6, 6.84, 
5802, -961.0, -763.8, 6.84, 
5803, -931.0, -813.64, 6.84, 
5804, 516.5, -827.66, 6.85, 
5805, -981.0, -829.24, 6.85, 
5806, -82.0, -813.23, 6.86, 
5807, -1000.5, -813.23, 6.86, 
5808, -528.0, -803.95, 6.86, 
5809, -932.5, -819.63, 6.86, 
5810, -1000.5, -820.82, 6.86, 
5811, -191.0, -806.41, 6.87, 
5812, -991.0, -807.8, 6.87, 
5813, -615.5, -800.1, 6.87, 
5814, -1000.5, -816.15, 6.87, 
5815, -992.5, -815.99, 6.87, 
5816, -271.0, -801.4, 6.87, 
5817, -931.0, -809.66, 6.87, 
5818, -1000.5, -812.44, 6.87, 
5819, -845.0, -816.28, 6.88, 
5820, -931.0, -816.28, 6.88, 
5821, -25.5, -804.08, 6.88, 
5822, -1000.5, -804.08, 6.88, 
5823, -813.0, -800.33, 6.89, 
5824, -962.0, -806.25, 6.89, 
5825, -852.5, -806.65, 6.89, 
5826, -1000.5, -809.51, 6.89, 
5827, -104.0, -793.56, 6.9, 
5828, -496.5, -783.48, 6.9, 
5829, -1000.5, -784.65, 6.9, 
5830, -931.0, -783.26, 6.9, 
5831, -1000.5, -797.77, 6.9, 
5832, -1000.5, -797.77, 6.9, 
5833, -705.0, -804.44, 6.9, 
5834, -1000.5, -805.83, 6.91, 
5835, -1000.5, -805.83, 6.91, 
5836, -863.0, -807.11, 6.91, 
5837, 82.0, -788.43, 6.91, 
5838, -1000.5, -789.42, 6.91, 
5839, -931.5, -788.04, 6.91, 
5840, -735.5, -782.74, 6.92, 
5841, -852.0, -781.16, 6.92, 
5842, -1000.5, -784.97, 6.92, 
5843, -951.0, -790.13, 6.92, 
5844, -893.5, -789.75, 6.92, 
5845, -931.5, -788.54, 6.92, 
5846, -1000.5, -789.93, 6.92, 
5847, -961.0, -789.14, 6.92, 
5848, -764.0, -784.41, 6.92, 
5849, -1000.5, -785.15, 6.92, 
5850, -991.0, -787.13, 6.92, 
5851, -1000.5, -787.13, 6.92, 
5852, -931.0, -786.53, 6.92, 
5853, -464.5, -777.2, 6.93, 
5854, -112.5, -789.78, 6.93, 
5855, -922.5, -788.61, 6.93, 
5856, -1000.5, -806.98, 6.93, 
5857, -1000.5, -806.98, 6.93, 
5858, -261.0, -801.64, 6.94, 
5859, -616.5, -795.32, 6.94, 
5860, -1000.5, -795.32, 6.94, 
5861, -931.5, -810.13, 6.94, 
5862, -1000.5, -810.32, 6.94, 
5863, -1000.5, -818.02, 6.94, 
5864, -824.5, -814.5, 6.94, 
5865, -1000.5, -814.66, 6.94, 
5866, -645.0, -822.14, 6.95, 
5867, -1000.5, -823.53, 6.95, 
5868, -1000.5, -823.53, 6.95, 
5869, -863.0, -823.89, 6.95, 
5870, -822.5, -821.72, 6.95, 
5871, -664.5, -834.5, 6.95, 
5872, -1000.5, -834.5, 6.95, 
5873, 1054.0, -797.16, 6.96, 
5874, -1000.5, -797.93, 6.96, 
5875, -195.5, -784.79, 6.97, 
5876, -1000.5, -784.79, 6.97, 
5877, -861.5, -799.94, 6.97, 
5878, -663.5, -803.28, 6.97, 
5879, 313.5, -777.0, 6.97, 
5880, -700.0, -772.38, 6.98, 
5881, -861.5, -769.6, 6.98, 
5882, -1000.5, -769.6, 6.98, 
5883, -951.5, -774.53, 6.98, 
5884, -861.5, -771.75, 6.98, 
5885, -1000.5, -771.75, 6.98, 
5886, -931.5, -773.12, 6.98, 
5887, -981.5, -794.39, 6.98, 
5888, -739.0, -789.16, 6.98, 
5889, -1000.5, -790.54, 6.98, 
5890, -931.5, -794.46, 6.98, 
5891, -1000.5, -797.43, 6.98, 
5892, -654.5, -790.51, 6.99, 
5893, -931.0, -790.11, 6.99, 
5894, -1000.5, -792.25, 6.99, 
5895, -1000.5, -793.63, 6.99, 
5896, -33.5, -774.29, 6.99, 
5897, -685.0, -768.77, 6.99, 
5898, -382.0, -761.13, 7.0, 
5899, -951.0, -760.14, 7.0, 
5900, -861.5, -757.55, 7.0, 
5901, -932.0, -756.18, 7.0, 
5902, -1000.5, -757.57, 7.0, 
5903, -1000.5, -768.29, 7.0, 
5904, -1000.5, -786.05, 7.0, 
5905, -1000.5, -787.61, 7.0, 
5906, -951.0, -786.62, 7.0, 
5907, -187.5, -770.36, 7.0, 
5908, -1000.5, -785.15, 7.01, 
5909, -991.0, -792.64, 7.01, 
5910, -645.0, -785.53, 7.01, 
5911, -571.5, -778.33, 7.01, 
5912, -1000.5, -778.33, 7.01, 
5913, -1000.5, -778.33, 7.01, 
5914, -961.0, -781.06, 7.01, 
5915, -146.5, -763.98, 7.02, 
5916, -624.0, -763.56, 7.02, 
5917, -1000.5, -763.56, 7.02, 
5918, -961.0, -762.77, 7.02, 
5919, -1000.5, -765.52, 7.02, 
5920, -92.0, -750.91, 7.03, 
5921, -1000.5, -757.63, 7.03, 
5922, -864.0, -754.9, 7.03, 
5923, -961.5, -795.21, 7.03, 
5924, -1000.5, -795.21, 7.03, 
5925, -243.0, -796.16, 7.03, 
5926, -93.0, -778.01, 7.04, 
5927, 507.0, -750.64, 7.05, 
5928, -951.0, -756.39, 7.05, 
5929, -1000.5, -782.67, 7.05, 
5930, -560.5, -779.88, 7.06, 
5931, -1000.5, -782.66, 7.06, 
5932, -1000.5, -782.66, 7.06, 
5933, -1000.5, -783.64, 7.06, 
5934, -1000.5, -786.42, 7.06, 
5935, -931.5, -785.04, 7.06, 
5936, -931.5, -785.04, 7.06, 
5937, -389.0, -773.19, 7.06, 
5938, -754.5, -773.5, 7.06, 
5939, -783.5, -769.16, 7.06, 
5940, -971.0, -769.95, 7.07, 
5941, -1000.5, -769.95, 7.07, 
5942, -428.0, -765.42, 7.07, 
5943, -606.0, -758.92, 7.07, 
5944, 1006.5, -718.78, 7.08, 
5945, -296.5, -704.7, 7.08, 
5946, -1000.5, -724.04, 7.08, 
5947, -952.0, -729.38, 7.09, 
5948, -1000.5, -741.75, 7.09, 
5949, -1000.5, -742.74, 7.09, 
5950, -981.0, -745.13, 7.09, 
5951, -685.0, -740.19, 7.09, 
5952, -931.5, -738.81, 7.09, 
5953, -914.5, -737.09, 7.09, 
5954, -931.0, -735.7, 7.09, 
5955, -823.5, -732.16, 7.09, 
5956, -1000.5, -733.15, 7.09, 
5957, -1000.5, -749.41, 7.09, 
5958, -1000.5, -749.41, 7.09, 
5959, -971.0, -749.01, 7.09, 
5960, -971.5, -755.54, 7.09, 
5961, -1000.5, -764.12, 7.09, 
5962, -931.5, -762.74, 7.1, 
5963, -19.0, -743.11, 7.1, 
5964, -805.5, -740.0, 7.1, 
5965, -805.5, -753.18, 7.11, 
5966, 59.5, -739.51, 7.11, 
5967, -1000.5, -739.51, 7.11, 
5968, -961.0, -739.51, 7.11, 
5969, -872.0, -736.94, 7.11, 
5970, -192.5, -738.95, 7.12, 
5971, -782.5, -734.59, 7.12, 
5972, -1000.5, -737.32, 7.12, 
5973, -1000.5, -738.1, 7.12, 
5974, -812.0, -734.33, 7.12, 
5975, -722.5, -743.92, 7.12, 
5976, -1000.5, -762.07, 7.12, 
5977, -961.0, -791.43, 7.12, 
5978, -971.0, -791.83, 7.12, 
5979, -1000.5, -791.83, 7.12, 
5980, -1000.5, -800.63, 7.12, 
5981, -1000.5, -800.63, 7.12, 
5982, -704.0, -794.7, 7.12, 
5983, -44.5, -775.58, 7.13, 
5984, -715.0, -769.87, 7.13, 
5985, -1000.5, -771.25, 7.13, 
5986, -752.5, -767.67, 7.14, 
5987, -1000.5, -779.9, 7.14, 
5988, -991.0, -784.63, 7.14, 
5989, -1000.5, -788.97, 7.14, 
5990, -520.0, -779.95, 7.14, 
5991, -932.0, -778.58, 7.14, 
5992, -727.5, -784.57, 7.14, 
5993, -1000.5, -792.46, 7.14, 
5994, -931.0, -831.21, 7.14, 
5995, -1000.5, -845.29, 7.14, 
5996, -1000.5, -845.29, 7.14, 
5997, -1000.5, -846.26, 7.14, 
5998, -1000.5, -846.26, 7.15, 
5999, -971.0, -845.67, 7.15, 
6000, -1000.5, -846.06, 7.15, 1653.0
6001, -792.0, -848.2, 7.17, 
6002, -444.5, -838.46, 7.17, 
6003, -704.5, -834.26, 7.17, 
6004, -931.0, -834.26, 7.17, 
6005, -1000.5, -837.8, 7.17, 
6006, -549.5, -828.78, 7.18, 
6007, -932.5, -827.42, 7.18, 
6008, -853.0, -824.47, 7.18, 
6009, -852.0, -822.09, 7.18, 
6010, -350.0, -809.66, 7.19, 
6011, -477.5, -799.2, 7.19, 
6012, 163.5, -777.3, 7.2, 
6013, -1000.5, -796.93, 7.2, 
6014, -1000.5, -800.83, 7.2, 
6015, -953.5, -803.79, 7.2, 
6016, -1000.5, -824.99, 7.2, 
6017, 70.5, -803.57, 7.2, 
6018, -1000.5, -804.36, 7.21, 
6019, -128.5, -789.49, 7.21, 
6020, -862.0, -802.88, 7.21, 
6021, -1000.5, -807.24, 7.21, 
6022, -971.0, -806.65, 7.21, 
6023, -1000.5, -806.65, 7.21, 
6024, 73.0, -788.95, 7.22, 
6025, -1000.5, -794.51, 7.22, 
6026, 78.0, -772.94, 7.23, 
6027, -1000.5, -773.73, 7.23, 
6028, -320.5, -760.72, 7.23, 
6029, -1000.5, -760.72, 7.23, 
6030, -1000.5, -760.72, 7.23, 
6031, -902.0, -758.75, 7.23, 
6032, -1000.5, -764.68, 7.23, 
6033, -1000.5, -783.8, 7.23, 
6034, -931.0, -788.12, 7.23, 
6035, -1000.5, -788.12, 7.23, 
6036, -951.5, -792.1, 7.23, 
6037, -734.0, -786.77, 7.23, 
6038, -1000.5, -786.96, 7.23, 
6039, -861.5, -784.18, 7.24, 
6040, -952.0, -792.82, 7.24, 
6041, -1000.5, -794.19, 7.24, 
6042, -1000.5, -799.65, 7.24, 
6043, -1000.5, -799.65, 7.24, 
6044, -696.0, -794.95, 7.24, 
6045, -405.0, -783.04, 7.24, 
6046, -931.0, -781.65, 7.24, 
6047, -1000.5, -781.65, 7.24, 
6048, -762.5, -776.89, 7.24, 
6049, -902.5, -775.52, 7.25, 
6050, -687.0, -769.25, 7.25, 
6051, -715.5, -767.72, 7.25, 
